s,x,px
0.0,3.6e-11,-5.2e-06
1.6e-06,2.6098326214934677e-11,-6.599501270646621e-06
3.2000000000000003e-06,1.4275212739964802e-11,-7.507968796112089e-06
4.800000000000001e-06,1.3317358323398027e-12,-7.947997799065638e-06
6.800000000000001e-06,-1.196476895127649e-11,-7.9306210470847e-06
8.400000000000001e-06,-2.4835316271610944e-11,-7.429010452773007e-06
1e-05,-3.642640145960395e-11,-6.384560106363165e-06
1.16e-05,-4.578810608944599e-11,-4.750865511557881e-06
1.32e-05,-5.1956337824833274e-11,-2.5716607410357254e-06
1.48e-05,-5.4166375891945623e-11,-4.856979911305357e-08
1.68e-05,-5.211435796864244e-11,2.4813875274300304e-06
1.84e-05,-4.6082975439950926e-11,4.67821267441896e-06
2e-05,-3.6824140936048626e-11,6.3340079957025335e-06
2.16e-05,-2.5299054595153642e-11,7.400027176418928e-06
2.32e-05,-1.2460480452178627e-11,7.92084071870029e-06
2.52e-05,8.343926631887853e-13,7.955644093088624e-06
2.68e-05,1.3804853885473058e-11,7.532785332367224e-06
2.84e-05,2.568422222496609e-11,6.642367199164898e-06
3e-05,3.567284700082087e-11,5.261408600383454e-06
3.16e-05,4.295659601550233e-11,3.4056816570839877e-06
3.32e-05,4.682119861847568e-11,1.1870489881541232e-06
3.48e-05,4.683523327259645e-11,-1.1703784620744007e-06
3.68e-05,4.2997058777920386e-11,-3.3909135568107457e-06
3.84e-05,3.573542420082114e-11,-5.2497703364537895e-06
4e-05,2.5763263280449053e-11,-6.6342602294808985e-06
4.16e-05,1.3894517445969942e-11,-7.528111532575643e-06
4.32e-05,9.291105931041545e-13,-7.954237709015346e-06
4.52e-05,-1.2366157167091201e-11,-7.922754981871964e-06
4.68e-05,-2.521091078659542e-11,-7.405603991607192e-06
4.84e-05,-3.674866561621953e-11,-6.343696642338132e-06
5e-05,-4.6027190454650616e-11,-4.692104382210862e-06
5.16e-05,-5.208471034752705e-11,-2.498611225911589e-06
5.32e-05,-5.416684410178847e-11,3.007706955252454e-08
5.52e-05,-5.198685568234901e-11,2.554513274725696e-06
5.68e-05,-4.5844591456551645e-11,4.737094840226946e-06
5.83999999999e-05,-3.6502364107595025e-11,6.3750010819747875e-06
6e-05,-2.4923739482317463e-11,7.423551864364499e-06
6.16e-05,-1.205918652017191e-11,7.928811421100617e-06
6.32e-05,1.2370916133080372e-12,7.949502726814658e-06
6.48e-05,1.4185788413035232e-11,7.512743883823519e-06
6.68e-05,2.6019698390104456e-11,6.6077154648666295e-06
6.84e-05,3.593801478342488e-11,5.211742938539721e-06
7e-05,4.312745816546934e-11,3.342744758413918e-06
7.16e-05,4.687951164068348e-11,1.116102936498146e-06
7.32e-05,4.677417441877031e-11,-1.241223765008365e-06
7.48e-05,4.282376413322771e-11,-3.453587351964937e-06
7.68e-05,3.5468339438911034e-11,-5.299094950767978e-06
7.84e-05,2.542645178302223e-11,-6.668563385921268e-06
8e-05,1.3512813075059316e-11,-7.547823797499496e-06
8.16e-05,5.261799924434503e-13,-7.960058463768765e-06
8.32e-05,-1.2767135786412857e-11,-7.914443382419361e-06
8.52e-05,-2.5585307310143084e-11,-7.381693999929114e-06
8.68e-05,-3.7068846580991545e-11,-6.302281691629352e-06
8.84e-05,-4.626328628112364e-11,-4.632829763549918e-06
9e-05,-5.2209375691597956e-11,-2.425240683420877e-06
9.16e-05,-5.4163329959469035e-11,1.087198490548651e-07
9.32e-05,-5.1855658772252844e-11,2.627311677985494e-06
9.52e-05,-4.560323887021041e-11,4.7954610393696595e-06
9.68e-05,-3.617852543778824e-11,6.415443155501987e-06
9.84e-05,-2.4547245851671684e-11,7.446574492495882e-06
0.0001,-1.1657500227054077e-11,7.936337646782978e-06
0.0001016,1.6394689702943633e-12,7.942942332782551e-06
0.0001032,1.4565697180112515e-11,7.492271387388443e-06
0.0001052,2.6353408331062863e-11,6.572607529538411e-06
0.0001068,3.620065636217625e-11,5.161632696755425e-06
0.0001084,4.3295124737232105e-11,3.279468206202178e-06
0.00011,4.693422896308252e-11,1.0450319939752276e-06
0.0001116,4.6709531635417296e-11,-1.3119305574101752e-06
0.0001132,4.264730464990156e-11,-3.515912911996185e-06
0.0001152,3.51987683206877e-11,-5.347972427223658e-06
0.0001167999999999,2.508791478948597e-11,-6.702411289044591e-06
0.0001184,1.313012140641972e-11,-7.567106331062521e-06
0.00012,1.2296526033661323e-13,-7.965459864024353e-06
0.0001216,-1.3167682212803427e-11,-7.90568483795492e-06
0.0001232,-2.5958480296118718e-11,-7.357278560494209e-06
0.0001248,-3.73869164136565e-11,-6.2603147047005115e-06
