s,x,px
0.0,-3.6e-11,5.2e-06
2.0000000000000003e-06,-2.4178714836692826e-11,6.435897317358726e-06
4.000000000000001e-06,-1.0607535686791598e-11,7.002426256907806e-06
6e-06,3.448956965158919e-12,6.953967676982488e-06
8.000000000000001e-06,1.6828945562951185e-11,6.319957750136074e-06
1e-05,2.8383988355183547e-11,5.0994207580465105e-06
1.2e-05,3.694841814488343e-11,3.3169696815274116e-06
1.4e-05,4.1470902286984e-11,1.1046673732842332e-06
1.6e-05,4.130682000726698e-11,-1.2647707544595308e-06
1.8e-05,3.6480821702512605e-11,-3.4549177909375245e-06
2e-05,2.767563970940393e-11,-5.2015211143271405e-06
2.2e-05,1.595851801166426e-11,-6.381971280529401e-06
2.4e-05,2.4959374864246754e-12,-6.9760451402835465e-06
2.6e-05,-1.156506860526427e-11,-6.9838410502969515e-06
2.8e-05,-2.505840744702803e-11,-6.373241346375783e-06
3e-05,-3.6710327372961156e-11,-5.0901830472128035e-06
3.2e-05,-4.5141433169864504e-11,-3.1393048413884796e-06
3.4e-05,-4.909627485199179e-11,-6.959120988635557e-07
3.6e-05,-4.7887114504441e-11,1.866576962380894e-06
3.8e-05,-4.1731802336671215e-11,4.118043488959693e-06
4e-05,-3.163960973900398e-11,5.76933700432723e-06
4.2e-05,-1.8969213567872443e-11,6.735925465613704e-06
4.4e-05,-5.063401548003392e-12,7.054175807061099e-06
4.6e-05,8.862633120664937e-12,6.773887406792798e-06
4.8e-05,2.1662583308024206e-11,5.9093373685996455e-06
5e-05,3.2177585309562904e-11,4.460317439115948e-06
5.2e-05,3.9260510343444e-11,2.4846768376237845e-06
5.4e-05,4.198073548709094e-11,1.7150095683043253e-07
5.6e-05,3.993715754759564e-11,-2.1663337713170225e-06
5.8e-05,3.343358964772242e-11,-4.205729894293508e-06
6e-05,2.334369109128655e-11,-5.736551711400605e-06
6.2e-05,1.0800353374711923e-11,-6.685587488916893e-06
6.4e-05,-3.0339114952670317e-12,-7.049941775856582e-06
6.6e-05,-1.7014788186170338e-11,-6.820224443457897e-06
6.8e-05,-2.994271647596082e-11,-5.950454573920725e-06
7e-05,-4.0491965954080934e-11,-4.396622058439413e-06
7.2e-05,-4.728933703444494e-11,-2.218702783849377e-06
7.4e-05,-4.9245730733478086e-11,3.2407683981348753e-07
7.6e-05,-4.601071042125986e-11,2.811211223442358e-06
7.8e-05,-3.815425783573356e-11,4.848844942826159e-06
8e-05,-2.687987036902545e-11,6.231125831181531e-06
8.2e-05,-1.3569707694973605e-11,6.935333681826162e-06
8.4e-05,4.830915199060148e-13,7.013566984942751e-06
