s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.9570913170107933e-11,5.987255394341831e-06
2.4000000000000003e-06,-2.2375962667061723e-11,6.549390150150055e-06
3.6000000000000007e-06,-1.4667734662314983e-11,6.895701823282362e-06
4.4e-06,-6.6847497674094095e-12,7.038336017268675e-06
5.600000000000001e-06,1.3480432434767942e-12,6.987089531592459e-06
6.800000000000001e-06,9.214416437686507e-12,6.746930365135945e-06
8.000000000000001e-06,1.6700725753766074e-11,6.318085091205788e-06
9.2e-06,2.3591258828043693e-11,5.698434852159549e-06
1.04e-05,2.966755012516449e-11,4.887895298733229e-06
1.16e-05,3.471369534417555e-11,3.894117178886469e-06
1.24e-05,3.85286382748571e-11,2.7381529706396574e-06
1.36e-05,4.094437966249356e-11,1.458006828396261e-06
1.48e-05,4.1846341989404124e-11,1.0792847191601944e-07
1.6e-05,4.118997157962814e-11,-1.2474378345759298e-06
1.72e-05,3.900778934559287e-11,-2.5426254237276996e-06
1.84e-05,3.540421142493672e-11,-3.721224515775411e-06
1.96e-05,3.0540119538976485e-11,-4.742481106627935e-06
2.04e-05,2.4612665818161067e-11,-5.582809668203564e-06
2.16e-05,1.783640100140184e-11,-6.232789154642607e-06
2.28e-05,1.0429914868296447e-11,-6.691678947255884e-06
2.4e-05,2.609443440244856e-12,-6.961612257265534e-06
2.52e-05,-5.411277638717449e-12,-7.04294892339421e-06
2.64e-05,-1.3416831162468686e-11,-6.931539522480278e-06
2.76e-05,-2.1184039448453077e-11,-6.618255200079671e-06
2.84e-05,-2.847671252480537e-11,-6.091045425346923e-06
2.96e-05,-3.5044251650186244e-11,-5.339709679950361e-06
3.08e-05,-4.062725550906581e-11,-4.363116680705989e-06
3.2e-05,-4.4972551118099394e-11,-3.17750147221334e-06
3.32e-05,-4.7857680107924886e-11,-1.8229520972599982e-06
3.44e-05,-4.912069008887041e-11,-3.6434488666270305e-07
3.56e-05,-4.868674919067169e-11,1.1157256410739633e-06
3.64e-05,-4.658184937035465e-11,2.5307788432592615e-06
3.76e-05,-4.292794600439725e-11,3.8058629212598023e-06
3.88e-05,-3.792158433935391e-11,4.888375726731065e-06
4e-05,-3.180441627133256e-11,5.750935428474878e-06
4.12e-05,-2.4835294576117224e-11,6.3871649616371796e-06
4.24e-05,-1.7270382201027785e-11,6.803835248575261e-06
4.36e-05,-9.353124645408829e-12,7.012853369945147e-06
4.44e-05,-1.3125902196056183e-12,7.025204858826735e-06
4.56e-05,6.632773226702277e-12,6.847573396868036e-06
4.68e-05,1.4269106142825981e-11,6.4816032717164455e-06
4.8e-05,2.138170226597654e-11,5.925557945109589e-06
4.92e-05,2.775275054171947e-11,5.1780899500028255e-06
5.04e-05,3.316447853752492e-11,4.2436131851521875e-06
5.16e-05,3.740911905335835e-11,3.13818181930548e-06
5.24e-05,4.030543101871868e-11,1.8940007710008495e-06
5.36e-05,4.171892972839905e-11,5.603232664413996e-07
5.48e-05,4.1580450138117825e-11,-8.007246191790745e-07
5.6e-05,3.989687581778618e-11,-2.1227868987337723e-06
5.72e-05,3.6750035189466647e-11,-3.3454911173055657e-06
5.83999999999e-05,3.2284189724211766e-11,-4.422454440124343e-06
5.96e-05,2.6686712276531832e-11,-5.3245324174370146e-06
6.04e-05,2.0168182696324434e-11,-6.038132818343392e-06
6.16e-05,1.294690304506121e-11,-6.560297958417067e-06
6.28e-05,5.240183402167379e-12,-6.892800297477502e-06
6.4e-05,-2.737707414360268e-12,-7.0369958314734715e-06
6.52e-05,-1.0772544902412434e-11,-6.990402353227993e-06
6.64e-05,-1.864441196593837e-11,-6.745446816596663e-06
6.76e-05,-2.612185158866329e-11,-6.290655023663658e-06
6.84e-05,-3.2958837064961675e-11,-5.614517044631431e-06
6.96e-05,-3.889772046086221e-11,-4.7119769002777874e-06
7.08e-05,-4.368097015819751e-11,-3.592616714544073e-06
7.2e-05,-4.707274240633361e-11,-2.288148661141344e-06
7.32e-05,-4.888766683797548e-11,-8.555865284756222e-07
7.44e-05,-4.9019634936845457e-11,6.270846543986515e-07
7.56e-05,-4.746073176009092e-11,2.072908006169263e-06
7.64e-05,-4.430271972215698e-11,3.4015660701529336e-06
7.76e-05,-3.972044675838287e-11,4.5523013620750066e-06
7.88e-05,-3.394392932108148e-11,5.489529808540132e-06
8e-05,-2.722898712856533e-11,6.200669129847935e-06
8.12e-05,-1.9834267689796965e-11,6.689062318768738e-06
8.24e-05,-1.2007983721999616e-11,6.9657042714084215e-06
8.36e-05,-3.983763778846252e-12,7.042397102406684e-06
8.44e-05,4.017035208583713e-12,6.927460975724465e-06
8.56e-05,1.177971727207661e-11,6.6241430388476524e-06
8.68e-05,1.9090314385094337e-11,6.131508845652744e-06
8.8e-05,2.5732004241387903e-11,5.4475493841173746e-06
8.92e-05,3.148624729491781e-11,4.574106242587052e-06
9.04e-05,3.6140411785306024e-11,3.522752758772709e-06
9.16e-05,3.950229336931557e-11,2.3200072191992017e-06
9.24e-05,4.1419602814458847e-11,1.0096609685167531e-06
9.36e-05,4.1799783257868255e-11,-3.49657342928714e-07
9.48e-05,4.062395532992048e-11,-1.6918630776286162e-06
9.6e-05,3.794993817632802e-11,-2.9535268774563625e-06
9.72e-05,3.390318633110186e-11,-4.0829963692590705e-06
9.84e-05,2.865905424015813e-11,-5.045366505060129e-06
9.96e-05,2.242242309386705e-11,-5.822311600691775e-06
0.0001004,1.541034754780828e-11,-6.407990777030314e-06
0.0001016,7.840999749559852e-12,-6.8032401940266555e-06
0.0001028,-7.04683325295602e-14,-7.010031167226164e-06
0.000104,-8.11037029181264e-12,-7.027408391813792e-06
0.0001052,-1.60613803578215e-11,-6.849483757029915e-06
0.0001064,-2.369641369081619e-11,-6.465785728990194e-06
0.0001076,-3.0774316479068345e-11,-5.864218028632065e-06
0.0001084,-3.704047872369852e-11,-5.036722795803101e-06
0.0001096,-4.2235410901486254e-11,-3.98708760729083e-06
0.0001108,-4.611312166837069e-11,-2.7390279901747514e-06
0.000112,-4.8468086332263636e-11,-1.3412203560830439e-06
0.0001132,-4.9165077030128036e-11,1.343195579723483e-07
0.0001144,-4.8162441332705334e-11,1.6019379969274475e-06
0.0001155999999999,-4.5519857035701674e-11,2.977418504639528e-06
0.0001164,-4.13873067858602e-11,4.192470498378333e-06
0.0001176,-3.597986402970303e-11,5.203041264161986e-06
0.0001188,-2.954775364190188e-11,5.989529833196724e-06
0.00012,-2.2350651196835382e-11,6.5509164232463335e-06
0.0001212,-1.464110209007216e-11,6.896519836496192e-06
0.0001224,-6.657576902966513e-12,7.038484974146855e-06
0.0001236,1.3750147680334337e-12,6.9865949843523265e-06
0.0001244,9.24046395677186e-12,6.745800330495778e-06
0.0001256,1.6725125877386705e-11,6.316314405278913e-06
0.0001268,2.3613277140157946e-11,5.696016861009612e-06
0.000128,2.968644809470488e-11,4.884839426112861e-06
0.0001292,3.472875999890883e-11,3.890469120872541e-06
0.0001304,3.8539235065426324e-11,2.7340115605750617e-06
0.0001316,4.0950020512559284e-11,1.4535298313129419e-06
0.0001324,4.184675134493253e-11,1.0332139284594885e-07
0.0001336,4.118512899227348e-11,-1.251949321082582e-06
0.0001348,3.8997932785180604e-11,-2.5468305554412727e-06
0.000136,3.5389800033901203e-11,-3.7249569392377415e-06
0.0001372,3.052176982548424e-11,-4.745632859595831e-06
0.0001384,2.459108259341033e-11,-5.585327742257011e-06
0.0001396,1.7812321394552505e-11,-6.234659829460751e-06
0.0001404,1.0404074911223204e-11,-6.692907652997156e-06
0.0001416,2.582567905747919e-12,-6.9622053243167305e-06
0.0001428,-5.438467123598391e-12,-7.042900857033771e-06
0.000144,-1.3443597321659925e-11,-6.930827449947993e-06
0.0001452,-2.12096086078051e-11,-6.61684142043437e-06
0.0001464,-2.8500261619515557e-11,-6.088888917636247e-06
0.0001476,-3.5064913662669807e-11,-5.3367867515493045e-06
0.0001484,-4.064415346180281e-11,-4.3594483708493505e-06
0.0001496,-4.498486586841624e-11,-3.173180539246702e-06
0.0001508,-4.7864745750500823e-11,-1.818157574530369e-06
0.000152,-4.9122094872539786e-11,-3.593322237762837e-07
0.0001532,-4.8682408487300436e-11,1.1206618959000823e-06
0.0001544,-4.6572021675098957e-11,2.535358116312269e-06
0.0001556,-4.2913185136372454e-11,3.809865933660785e-06
0.0001564,-3.7902647764185273e-11,4.89166822716991e-06
0.0001576,-3.1782163297836545e-11,5.753464365451721e-06
0.0001588,-2.4810603388940943e-11,6.3889358712423735e-06
0.00016,-1.724409951157925e-11,6.8048838117373715e-06
0.0001612,-9.326047446157626e-12,7.013220922030936e-06
0.0001624,-1.2854711630725403e-12,7.024922349698852e-06
0.0001636,6.6592075746549e-12,6.846654573332975e-06
0.0001644,1.4294134410622058e-11,6.480046392988112e-06
0.0001656,2.1404593926584022e-11,5.923355149357317e-06
0.0001668,2.7772766333917102e-11,5.175243114047033e-06
0.000168,3.3180892204997334e-11,4.240153768560192e-06
0.0001692,3.742126292132772e-11,3.134189654941194e-06
0.0001704,4.031276049105393e-11,1.8896143833629577e-06
0.0001716,4.172109234369097e-11,5.557346603348486e-07
0.0001724,4.157733820837745e-11,-8.052926900370158e-07
0.0001736,3.988864375908993e-11,-2.1271149055697454e-06
0.0001748,3.673707485293102e-11,-3.3493955146490755e-06
0.000176,3.2267073184786526e-11,-4.425807445716187e-06
0.0001772,2.6666122154668526e-11,-5.327264058286943e-06
0.0001784,2.0144850290952537e-11,-6.040218491112221e-06
0.0001796,1.2921566961685439e-11,-6.561738949113539e-06
0.0001804,5.213572013396226e-12,-6.893604368305805e-06
0.0001816,-2.7648731659665745e-12,-7.037162406514524e-06
0.0001828,-1.0799535333737903e-11,-6.989914467106553e-06
0.000184,-1.867046752960464e-11,-6.7442708750594146e-06
0.0001852,-2.614616615761951e-11,-6.2887492545448884e-06
0.0001864,-3.2980556039003495e-11,-5.611849198001188e-06
0.0001876,-3.8915964328020194e-11,-4.708549931831155e-06
0.0001884,-4.369489104397007e-11,-3.588497049966333e-06
0.0001896,-4.708161195081624e-11,-2.283486375157588e-06
0.0001908,-4.889097866264811e-11,-8.506145656543359e-07
0.000192,-4.9017190748635286e-11,6.320792270722991e-07
0.0001932,-4.745267840320938e-11,2.0776339762517965e-06
0.0001944,-4.428952155927927e-11,3.4057797676910044e-06
0.0001956,-3.970280510623291e-11,4.555839444038337e-06
0.0001964,-3.392268023042793e-11,5.492314097980137e-06
0.0001976,-2.720500980827064e-11,6.202688818554659e-06
0.0001988,-1.980842278477957e-11,6.6903461253483496e-06
0.0002,-1.1981085091752886e-11,6.9662938892123375e-06
0.0002012,-3.9565771948050595e-12,7.042328133566966e-06
0.0002024,4.043776899801585e-12,6.926753093520394e-06
0.0002036,1.1805293065707107e-11,6.622798967493755e-06
0.0002044,1.911399763348698e-11,6.129521284746318e-06
0.0002056,2.5753057327666334e-11,5.444914894677607e-06
0.0002068,3.150393574600908e-11,4.570844185091872e-06
0.000208,3.615404203922316e-11,3.5189251677553304e-06
0.0002092,3.951127211295638e-11,2.3157328239969894e-06
0.0002104,4.142350665519078e-11,1.0051157114075967e-06
0.0002116,4.179841924034983e-11,-3.542574888158354e-07
0.0002124,4.0617391509733474e-11,-1.6962935361698723e-06
0.0002136,3.793849262251416e-11,-2.9575891339086065e-06
0.0002148,3.388737882079039e-11,-4.0865430156721635e-06
0.000216,2.8639538270109085e-11,-5.048309164733289e-06
0.0002172,2.2399919542948533e-11,-5.82461257689268e-06
0.0002184,1.538559569193199e-11,-6.40964503258373e-06
0.0002196,7.814731929717841e-12,-6.804255271878967e-06
0.0002204,-9.753000444757071e-14,-7.010410514246851e-06
0.0002216,-8.137501318187794e-12,-7.0271409162953975e-06
0.0002228,-1.6087833387513944e-11,-6.848540897836381e-06
0.000224,-2.3721399235162204e-11,-6.464126923734534e-06
0.0002252,-3.07969948869612e-11,-5.861805346941026e-06
0.0002264,-3.705997419567143e-11,-5.0335443193424754e-06
0.0002276,-4.225085666618798e-11,-3.983185770887529e-06
0.0002284,-4.612373848705017e-11,-2.7345238915253436e-06
0.0002296,-4.847328299214035e-11,-1.3363212064901317e-06
0.0002308,-4.9164545803074154e-11,1.393398624544585e-07
0.000232,-4.8156214258135776e-11,1.6067834939296711e-06
0.0002332,-4.550829984972222e-11,2.98182482805107e-06
0.0002344,-4.1371053094634776e-11,4.196245694733723e-06
0.0002356,-3.5959716360656216e-11,5.206079953694052e-06
0.0002364,-2.9524585393521065e-11,5.99180169403309e-06
0.0002376,-2.2325333894156576e-11,6.552440231982555e-06
0.0002388,-1.461446640532139e-11,6.8973355288848065e-06
0.00024,-6.6304034871235445e-12,7.038631724142323e-06
0.0002412,1.401984383322516e-12,6.986098286587894e-06
0.0002424,9.266507133725702e-12,6.744668145446137e-06
0.0002436,1.6749519198469484e-11,6.314541540504719e-06
0.0002444,2.3635286152159894e-11,5.693596684641306e-06
0.0002456,2.9705334289229254e-11,4.8817814503172535e-06
0.0002468,3.474381056774132e-11,3.8868191968234545e-06
0.000248,3.8549815834804796e-11,2.7298687193075132e-06
0.0002492,4.0955644020012885e-11,1.4490520283033128e-06
0.0002504,4.18471428453798e-11,9.87142552276839e-08
0.0002516,4.118026892907991e-11,-1.2564601094722772e-06
0.0002524,3.898805995825673e-11,-2.551034339433771e-06
0.0002536,3.5375374233774563e-11,-3.7286875493346153e-06
0.0002548,3.0503407971804884e-11,-4.748782533882355e-06
0.000256,2.4569489689621e-11,-5.58784363609556e-06
0.0002572,1.7788234608608772e-11,-6.236528321538294e-06
0.0002584,1.0378230241951344e-11,-6.694134204847039e-06
0.0002596,2.5556900933499974e-12,-6.962796244079379e-06
0.0002604,-5.465656434509338e-12,-7.0428505963152384e-06
0.0002616,-1.3470360765476487e-11,-6.930113076798582e-06
0.0002628,-2.1235172358118376e-11,-6.615425198078111e-06
0.000264,-2.8523802440446906e-11,-6.086729843996233e-06
0.0002652,-3.5085564427326264e-11,-5.333861236555547e-06
0.0002664,-4.0661037254953e-11,-4.355777653775279e-06
0.0002676,-4.4997163893267565e-11,-3.1688576561980054e-06
0.0002684,-4.787179279606597e-11,-1.8133618496990758e-06
0.0002696,-4.912348019535376e-11,-3.5431931549681644e-07
0.0002708,-4.867804862852498e-11,1.1255973940450193e-06
0.000272,-4.656217624082066e-11,2.539935767495881e-06
0.0002732,-4.2898408803517464e-11,3.8138667224467042e-06
0.0002744,-3.78836985098441e-11,4.894958197028661e-06
0.0002756,-3.175990061786126e-11,5.755990707703521e-06
0.0002764,-2.4785905426905278e-11,6.390704271596657e-06
0.0002776,-1.721781282546768e-11,6.805930007394944e-06
0.0002788,-9.29896885931852e-12,7.0135862350225245e-06
0.00028,-1.2583532049493738e-12,7.024637678196898e-06
0.0002812,6.6856383896996175e-12,6.845733604391843e-06
0.0002824,1.4319156698123205e-11,6.478487345324148e-06
0.0002836,2.1427477118856918e-11,5.921150164161313e-06
0.0002844,2.779277116372681e-11,5.172394133511698e-06
0.0002856,3.319729252413091e-11,4.236692386520963e-06
0.0002868,3.743339135452161e-11,3.1301958921891395e-06
0.000288,4.03200729779089e-11,1.8852269639625213e-06
0.0002892,4.1723237176425236e-11,5.51145740277623e-07
0.0002904,4.157420857876006e-11,-8.098603075500939e-07
0.0002916,3.988039494942512e-11,-2.1314417626995917e-06
0.0002924,3.672409943268192e-11,-3.3532982306350565e-06
0.0002936,3.224994372033236e-11,-4.429158439950204e-06
0.0002948,2.6645521525949137e-11,-5.329993538204807e-06
0.000296,2.012150987776623e-11,-6.042301975337354e-06
0.0002972,1.2896225351498547e-11,-6.563177776567464e-06
0.0002984,5.186957539282695e-12,-6.894406294562557e-06
0.0002996,-2.7920395643979393e-12,-7.037326809691092e-06
