s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.033562978042523e-11,-6.099188191938435e-06
2.0000000000000003e-06,2.386119494166999e-11,-6.819951564220475e-06
2.8000000000000003e-06,1.6754478576432055e-11,-7.36457513953321e-06
4.000000000000001e-06,9.188803814945382e-12,-7.738892041275984e-06
4.800000000000001e-06,1.3317214245299016e-12,-7.94799773091841e-06
6e-06,-6.6526310988241946e-12,-7.993237826270594e-06
6.800000000000001e-06,-1.4598861844239133e-11,-7.870612387448074e-06
8.000000000000001e-06,-2.2334792288224466e-11,-7.570657691506631e-06
8.8e-06,-2.967660492542366e-11,-7.079960820755286e-06
1e-05,-3.642642439849629e-11,-6.384552015578544e-06
1.08e-05,-4.237429045575976e-11,-5.4752812860145325e-06
1.2e-05,-4.730633973490083e-11,-4.354703591926538e-06
1.28e-05,-5.102003829146985e-11,-3.0439355554399134e-06
1.4e-05,-5.334518297157593e-11,-1.5868324035032616e-06
1.48e-05,-5.416651662022679e-11,-4.863858535992838e-08
1.6e-05,-5.344160832345361e-11,1.4920953797384829e-06
1.68e-05,-5.120795518380187e-11,2.9563854686114955e-06
1.8e-05,-4.757669200014995e-11,4.277849719244615e-06
1.88e-05,-4.271522965575986e-11,5.411184071999045e-06
2e-05,-3.682473738615488e-11,6.333925879961501e-06
2.08e-05,-3.011888816226393e-11,7.042546217185446e-06
2.2e-05,-2.2808199169685828e-11,7.545674093134872e-06
2.28e-05,-1.5091416978950774e-11,7.857155076699086e-06
2.4e-05,-7.153204140052615e-12,7.990557322280275e-06
2.48e-05,8.336583251763766e-13,7.955654611608374e-06
2.6e-05,8.703516865139383e-12,7.756801549535531e-06
2.68e-05,1.6292308809198434e-11,7.3929554615118445e-06
2.8e-05,2.343279756311856e-11,6.859181774461802e-06
2.91999999999e-05,2.9952027564136814e-11,6.149579505091031e-06
3e-05,3.567237043127312e-11,5.2614968874094385e-06
3.08e-05,4.041725449397496e-11,4.200557525878582e-06
3.2e-05,4.402190187373706e-11,2.9854126203527213e-06
3.28e-05,4.634800262972854e-11,1.6505583457321909e-06
3.4e-05,4.7299514206055665e-11,2.4553733936767863e-07
3.48e-05,4.683549429043271e-11,-1.1701773038927526e-06
3.6e-05,4.49760328203423e-11,-2.535527196785133e-06
3.68e-05,4.179930683753362e-11,-3.7967543969472598e-06
3.8e-05,3.743075111130974e-11,-4.913854162969626e-06
3.88e-05,3.202779080879727e-11,-5.862866471398469e-06
4e-05,2.576437577709386e-11,-6.634144585829357e-06
4.08e-05,1.88186753035424e-11,-7.228065001246703e-06
4.2e-05,1.136559715403365e-11,-7.649939040022433e-06
4.28e-05,3.574220666470854e-12,-7.905436163818604e-06
4.4e-05,-4.390750922938468e-12,-7.997186849012625e-06
4.48e-05,-1.2364831638500828e-11,-7.922781040538344e-06
4.6e-05,-2.0178314790042346e-11,-7.674221973192602e-06
4.68e-05,-2.7651061265925986e-11,-7.238955717633066e-06
4.8e-05,-3.4589199878525e-11,-6.602708898699214e-06
4.88e-05,-4.078565639251655e-11,-5.754317163341742e-06
5e-05,-4.602643097329929e-11,-4.692286552610298e-06
5.08e-05,-5.010385294764759e-11,-3.43188607751692e-06
5.2e-05,-5.2836243961819435e-11,-2.010391810242713e-06
5.28e-05,-5.409065787221355e-11,-4.875322593132254e-07
5.4e-05,-5.380278755728546e-11,1.0607374969887879e-06
5.48e-05,-5.1987579710878305e-11,2.554141410744207e-06
5.6e-05,-4.873671052311946e-11,3.921606339922892e-06
5.68e-05,-4.420386049570337e-11,5.1113911475162506e-06
5.8e-05,-3.8582965363983525e-11,6.094767682011949e-06
5.88e-05,-3.208604288850719e-11,6.863471285768027e-06
6e-05,-2.4925682576526686e-11,7.423429480544895e-06
6.08e-05,-1.7304439844780607e-11,7.787649851191353e-06
6.2e-05,-9.410896251673944e-12,7.970223079240527e-06
6.28e-05,-1.4207870428820555e-12,7.982238531782982e-06
6.4e-05,6.49877612146248e-12,7.829648724809759e-06
6.48e-05,1.4183824769096294e-11,7.512847662831767e-06
6.6e-05,2.146840095364773e-11,7.0277656288107114e-06
6.72e-05,2.8181240554279578e-11,6.368398631924131e-06
6.8e-05,3.414567394126234e-11,5.530686795188542e-06
6.88e-05,3.9183952931319725e-11,4.5173919490635364e-06
7e-05,4.312660853961017e-11,3.3430760815704917e-06
7.08e-05,4.5826221059509236e-11,2.037651932870076e-06
