s,x,px
0.0,0.0,-1.2e-05
2.4000000000000003e-06,-2.9646735112261e-11,-1.1431790299242189e-05
4.800000000000001e-06,-5.541595448592072e-11,-8.749750768223588e-06
7.6e-06,-7.10010521033091e-11,-3.2586809497771087e-06
1e-05,-7.040390819930099e-11,3.714664857715376e-06
1.24e-05,-5.389452655951919e-11,9.020162487471483e-06
1.52e-05,-2.7681481810900002e-11,1.1528011493270952e-05
1.76e-05,2.052389600866231e-12,1.1979274789455523e-05
2e-05,3.0891104339478517e-11,1.0808182001517885e-05
2.24e-05,5.441465900990785e-11,7.615071156019234e-06
2.52e-05,6.695034499673121e-11,2.0713072354710995e-06
2.76e-05,6.402610161802576e-11,-4.319436082506779e-06
3e-05,4.679990097835954e-11,-9.055036374313664e-06
3.24e-05,2.0747230626998817e-11,-1.143359712764547e-05
3.52e-05,-8.88186864075995e-12,-1.2006099581194517e-05
3.76e-05,-3.791409734107987e-11,-1.0900707056780672e-05
4e-05,-6.141076700967015e-11,-7.419633381379728e-06
4.24e-05,-7.266016336256379e-11,-1.2105024135816616e-06
4.52e-05,-6.6958581340186e-11,5.569400070858656e-06
4.76e-05,-4.683569526693365e-11,1.0031150161563969e-05
5e-05,-1.903382360451465e-11,1.1839150691074292e-05
5.24e-05,1.0852779552857344e-11,1.1806327435583306e-05
5.52e-05,3.8633449460186554e-11,1.0105918257920254e-05
5.76e-05,5.953528934388484e-11,6.1999443312244295e-06
6e-05,6.777290002809252e-11,1.4588133278119667e-07
6.24e-05,6.021115871643904e-11,-5.968927486707045e-06
6.52e-05,3.974912409919236e-11,-9.983989298186033e-06
6.76e-05,1.2161893170374863e-11,-1.1768456535233298e-05
7e-05,-1.7717111278922095e-11,-1.1872069159438971e-05
7.24e-05,-4.5714175296134197e-11,-1.0161814830995017e-05
7.52e-05,-6.632534573054167e-11,-5.829498947349342e-06
7.76e-05,-7.277715774428946e-11,8.953949710623751e-07
8e-05,-6.222273951182624e-11,7.197029265988141e-06
8.24e-05,-3.9119477011939304e-11,1.0803650538153809e-05
8.52e-05,-1.0214663794610906e-11,1.1995129449164542e-05
8.76e-05,1.9474091535817378e-11,1.1493344207861161e-05
9e-05,4.578565547231393e-11,9.20797493518526e-06
9.24e-05,6.353189628806705e-11,4.578817527110503e-06
9.52e-05,6.716456479810612e-11,-1.7856162994503228e-06
