s,x,px
0.0,-8.5e-11,-4.4e-07
2.0000000000000003e-06,-7.704399382458055e-11,7.667941554213089e-06
4.4e-06,-5.494447054074049e-11,1.2732174211804372e-05
6.4000000000000006e-06,-2.5549895893642393e-11,1.4801473557434678e-05
8.400000000000001e-06,6.112524452221658e-12,1.5034708548795706e-05
1.04e-05,3.6740137439515706e-11,1.3788381050878506e-05
1.28e-05,6.269894090148008e-11,1.04305085051227e-05
1.48e-05,7.85643285033353e-11,4.15580847041684e-06
1.68e-05,7.89512983150888e-11,-3.803149991665095e-06
1.88e-05,6.370215014168689e-11,-1.020720213932528e-05
2.12e-05,3.8075536991568465e-11,-1.3687767173436736e-05
2.32e-05,7.572767110951416e-12,-1.5011230629921157e-05
2.52e-05,-2.4109014182418768e-11,-1.4845914853648535e-05
2.72e-05,-5.369940894898889e-11,-1.2883977677555948e-05
2.96e-05,-7.628307569471726e-11,-7.980346717448895e-06
3.16e-05,-8.502315286290211e-11,3.625491145751341e-08
3.36e-05,-7.614325804627186e-11,8.035654022805142e-06
3.56e-05,-5.347431602569534e-11,1.291055492907239e-05
3.8e-05,-2.3849859028839468e-11,1.485350617422653e-05
4e-05,7.834702174558768e-12,1.500670003239946e-05
4.2e-05,3.831426053287635e-11,1.366922653063119e-05
4.44e-05,6.387996299997968e-11,1.0166404058257567e-05
4.64e-05,7.901713988636258e-11,3.739416775776524e-06
4.84e-05,7.849122864048492e-11,-4.218699327591255e-06
5.04e-05,6.251653449948463e-11,-1.0469901327555832e-05
5.28e-05,3.64993427710327e-11,-1.3805975854379867e-05
5.48e-05,5.850103461349477e-12,-1.5038609825921344e-05
5.68e-05,-2.5808140996665673e-11,-1.479310191887706e-05
5.88e-05,-5.5166446478226954e-11,-1.2704232320473132e-05
6.12e-05,-7.717738560446939e-11,-7.611071313735603e-06
6.32e-05,-8.499168705587279e-11,5.124510189958039e-07
6.52e-05,-7.520097169059895e-11,8.392988396999677e-06
6.72e-05,-5.19842358151429e-11,1.3080110133218348e-05
6.96e-05,-2.2144140017319895e-11,1.490049391619843e-05
7.16e-05,9.553452351810924e-12,1.4974534514296213e-05
7.36e-05,3.987439752182744e-11,1.3543751365978557e-05
7.56e-05,6.503022104201211e-11,9.893024786718332e-06
7.8e-05,7.942192203158193e-11,3.317779404820366e-06
8e-05,7.798384093624583e-11,-4.6284381353859645e-06
8.2e-05,6.130132211788622e-11,-1.0723419232888983e-05
8.44e-05,3.490991283001008e-11,-1.3918075082907795e-05
8.64e-05,4.124481746915848e-12,-1.5061872900445251e-05
8.84e-05,-2.750098412343537e-11,-1.4735076708104375e-05
9.04e-05,-5.6612441181009606e-11,-1.2515383523330884e-05
9.28e-05,-7.80288222215438e-11,-7.231656083165361e-06
9.48e-05,-8.490564864040852e-11,9.878161899819537e-07
9.68e-05,-7.421829833181818e-11,8.739782000158654e-06
9.88e-05,-5.0475166382390156e-11,1.3241082674636716e-05
0.0001012,-2.043324376070222e-11,1.4942570214924701e-05
0.0001032,1.1268359760826549e-11,1.4938165094574306e-05
0.0001052,4.1419868869991964e-11,1.3411766066686614e-05
0.0001072,6.614868480838313e-11,9.610311342041252e-06
0.0001096,7.977811043081959e-11,2.891416815977452e-06
0.0001116,7.742980413182993e-11,-5.031906338893769e-06
0.0001136,6.005751300311076e-11,-1.0967855370567212e-05
0.0001155999999999,3.330787927315546e-11,-1.4024240707123579e-05
0.000118,2.3963120288885097e-12,-1.508104372847753e-05
0.00012,-2.918699405536177e-11,-1.4671682473220023e-05
0.000122,-5.803638306829897e-11,-1.2317194589320552e-05
0.0001244,-7.883625437400238e-11,-6.842355281262799e-06
0.0001264,-8.476516433973994e-11,1.4615809412442613e-06
0.0001284,-7.319641656074605e-11,9.075910117355747e-06
0.0001304,-4.89480211511629e-11,1.339371475461107e-05
0.0001328,-1.8717668812013182e-11,1.4979857381245302e-05
0.0001348,1.2978992707821581e-11,1.4897534632979538e-05
0.0001368,4.294996117244394e-11,1.3273076862510194e-05
0.0001388,6.72343061094488e-11,9.318228198340196e-06
0.0001412,8.008519219976243e-11,2.4608773586058893e-06
0.0001432,7.682983549320486e-11,-5.42867184302557e-06
0.0001452,5.878609955063538e-11,-1.120332347731344e-05
0.0001472,3.169386478066815e-11,-1.4124640865355149e-05
0.0001496,6.660157280679822e-13,-1.5096135439058795e-05
0.0001516,-3.086558739014791e-11,-1.4602752423679508e-05
0.0001536,-5.943721954002513e-11,-1.2109436088804567e-05
0.0001556,-7.959856977678291e-11,-6.443470164525096e-06
0.000158,-8.45704433645575e-11,1.932981196751126e-06
0.00016,-7.213652131254893e-11,9.401283411395762e-06
0.000162,-4.7403697598387064e-11,1.3538246368507765e-05
0.0001644,-1.6997915558319382e-11,1.5012466739689224e-05
0.0001664,1.4684895562029583e-11,1.4852576262623436e-05
0.0001684,4.446392167671994e-11,1.3127487345507064e-05
0.0001704,6.828601900417186e-11,9.016767062349022e-06
0.0001728,8.034271012706565e-11,2.0267365319480493e-06
0.0001748,7.618470162542778e-11,-5.818330754803928e-06
0.0001768,5.74880707824644e-11,-1.1429949351549759e-05
0.0001788,3.006848948786718e-11,-1.4219435580974946e-05
0.0001812,-1.0659674779536644e-12,-1.5107150633670994e-05
0.0001832,-3.253614081234115e-11,-1.4528110496020484e-05
0.0001852,-6.08138530498725e-11,-1.1891889031033448e-05
0.0001872,-8.031468040570495e-11,-6.035351209067806e-06
0.0001896,-8.432177993936003e-11,2.401261560219139e-06
0.0001916,-7.103982518230809e-11,9.715845760682779e-06
0.0001936,-4.5843083207711614e-11,1.3674914227125107e-05
0.0001956,-1.5274492595938768e-11,1.504049895006378e-05
0.000198,1.63855833722899e-11,1.4803214006382032e-05
0.0002,4.596095512333633e-11,1.2974800239889109e-05
0.000202,6.93027424376702e-11,8.705950097860045e-06
0.0002044,8.055026797443594e-11,1.589595458302983e-06
0.0002064,7.549521948636724e-11,-6.200507997744696e-06
0.0002084,5.616441564212016e-11,-1.1647869215671833e-05
0.0002104,2.8432376010079358e-11,-1.4308776661016262e-05
0.0002128,-2.7991750454341704e-12,-1.5114081741969912e-05
0.0002148,-3.419798761356193e-11,-1.444757224275726e-05
0.0002168,-6.216514155277008e-11,-1.1664348112595564e-05
0.0002188,-8.098352992852485e-11,-5.6183995077356425e-06
0.0002212,-8.401955593550203e-11,2.865679241360776e-06
0.0002232,-6.99075589311047e-11,1.0019572556484629e-05
0.0002252,-4.426705950048631e-11,1.3803951097096404e-05
0.0002272,-1.354792064973458e-11,1.5064044458850233e-05
0.0002296,1.8080539092247368e-11,1.4749363432103177e-05
0.0002316,4.744022325785916e-11,1.2814819189183072e-05
0.0002335999999999,7.02833853004478e-11,8.385832736458692e-06
0.0002356,8.070753654114864e-11,1.1500783916695764e-06
0.000238,7.476225671474706e-11,-6.574858363147865e-06
0.00024,5.481612465558786e-11,-1.1857228558876386e-05
0.000242,2.6786152046506117e-11,-1.4392807837603461e-05
0.0002444,-4.533119690775978e-12,-1.5116911460291201e-05
0.0002464,-3.585041706769491e-11,-1.4360945763828492e-05
0.0002484,-6.348990181525437e-11,-1.142662487399576e-05
0.0002504,-8.160410278048859e-11,-5.193067094109783e-06
0.0002528,-8.366424291153396e-11,3.3255086624109593e-06
0.0002548,-6.874097049385747e-11,1.0312469412459519e-05
0.0002568,-4.267650361013422e-11,1.3925585466333172e-05
0.0002588,-1.1818733673219692e-11,1.5083184009974544e-05
0.0002612,1.9769213634841744e-11,1.469093227588181e-05
0.0002632,4.8900847051636586e-11,1.264735044874163e-05
0.0002652,7.122685361302648e-11,8.05650587339677e-06
0.0002672,8.081425983988092e-11,7.088291822231992e-07
0.0002696,7.398673063402774e-11,-6.94106794350742e-06
0.0002716,5.3444189485386384e-11,-1.2058181365584162e-05
0.0002736,2.5130450288484405e-11,-1.447166506993786e-05
