s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.921168012062618e-11,-4.254922638849932e-06
1.6e-06,8.40245980358786e-11,-8.09706278715944e-06
2.4000000000000003e-06,7.590732063190903e-11,-1.1259374091523087e-05
3.2000000000000003e-06,6.546967655364249e-11,-1.3668022781382373e-05
4.000000000000001e-06,5.331797577131873e-11,-1.5392114936972105e-05
4.800000000000001e-06,3.997002686462272e-11,-1.656210632996312e-05
6e-06,2.5831977968342474e-11,-1.730791027481473e-05
6.800000000000001e-06,1.121369282292764e-11,-1.7727603746714757e-05
7.6e-06,-3.639255128349531e-12,-1.787660960073946e-05
8.400000000000001e-06,-1.8508763586697168e-11,-1.776526137194961e-05
9.2e-06,-3.316614788081457e-11,-1.7357545638368086e-05
1e-05,-4.733275878925602e-11,-1.6569342374491036e-05
1.08e-05,-6.064010931189539e-11,-1.5270224201463755e-05
1.16e-05,-7.259656128085604e-11,-1.3299864100471646e-05
1.24e-05,-8.257956189134006e-11,-1.051579511002554e-05
1.32e-05,-8.988474424065815e-11,-6.881510003063849e-06
1.4e-05,-9.385697910940709e-11,-2.5651638610908516e-06
1.48e-05,-9.408001176189655e-11,2.0350625338503433e-06
1.6e-05,-9.052908257633176e-11,6.40867845437441e-06
1.68e-05,-8.358076616848086e-11,1.01356167896724e-05
1.76e-05,-7.387254075272353e-11,1.3019841902223885e-05
1.84e-05,-6.211139243237454e-11,1.507863965830754e-05
1.92e-05,-4.893335195229042e-11,1.6447368594771282e-05
2e-05,-3.484566260218068e-11,1.7287502924221005e-05
2.08e-05,-2.022968928353667e-11,1.7734230738719913e-05
2.16e-05,-5.3725100319431656e-12,1.7877302883179985e-05
2.24e-05,9.493431791449448e-12,1.7758246777932312e-05
2.32e-05,2.4150778348262462e-11,1.7372041506102143e-05
2.4e-05,3.8359078382864484e-11,1.6668450558617156e-05
2.52e-05,5.181775204301712e-11,1.5554058370688525e-05
2.6e-05,6.413312330606236e-11,1.390156134194897e-05
2.68e-05,7.480015960311951e-11,1.157799984459444e-05
2.76e-05,8.321980559234375e-11,8.50301860892213e-06
2.84e-05,8.877607366327177e-11,4.729977090132148e-06
2.91999999999e-05,9.097558461089549e-11,5.035926971850865e-07
3e-05,8.960094429783081e-11,-3.774100930532394e-06
3.08e-05,8.478957241676214e-11,-7.68167370253173e-06
3.16e-05,7.69830877209751e-11,-1.093038392950932e-05
3.24e-05,6.678313672794881e-11,-1.3425153942068763e-05
3.32e-05,5.4802137060826636e-11,-1.5222676855800956e-05
3.4e-05,4.157038997006083e-11,-1.645005879213068e-05
3.48e-05,2.750674922445531e-11,-1.7239413417465675e-05
3.6e-05,1.2930808154371576e-11,-1.76933469403078e-05
3.68e-05,-1.906235945461137e-12,-1.78724435684101e-05
3.76e-05,-1.678502198786616e-11,-1.779233429863513e-05
3.84e-05,-3.148009075308122e-11,-1.742249162677602e-05
3.92e-05,-4.572067522935916e-11,-1.6684438462920754e-05
4e-05,-5.915069469057975e-11,-1.545270991522548e-05
4.08e-05,-7.12939737588571e-11,-1.356875742512898e-05
4.16e-05,-8.154206707372446e-11,-1.0884226540519633e-05
4.24e-05,-8.919502089606047e-11,-7.344828306383899e-06
4.32e-05,-9.358273809491451e-11,-3.09128179881553e-06
4.4e-05,-9.425148856153128e-11,1.501780285847602e-06
4.52e-05,-9.112713669192436e-11,5.926818776181067e-06
4.6e-05,-8.454454503878374e-11,9.743781427051287e-06
4.68e-05,-7.512082464204838e-11,1.272851763893624e-05
4.76e-05,-6.356364907306798e-11,1.487769227181375e-05
4.84e-05,-5.052177617527054e-11,1.6318274139377084e-05
4.92e-05,-3.6518132333988966e-11,1.7212187915769842e-05
5e-05,-2.194741066849545e-11,1.7699144004838752e-05
5.08e-05,-7.1056628784110585e-12,1.7874499645585114e-05
5.16e-05,7.77037303455248e-12,1.778532400246917e-05
5.24e-05,2.2463567815038784e-11,1.7431925624569014e-05
5.32e-05,3.67380885431719e-11,1.6769274699416617e-05
5.4e-05,5.0302181728490736e-11,1.5708729204647358e-05
5.52e-05,6.277437231634426e-11,1.4125962388097528e-05
5.6e-05,7.366260767010177e-11,1.1886303132114703e-05
5.68e-05,8.237612178464522e-11,8.899297692154789e-06
5.76e-05,8.829471162750257e-11,5.19870148673069e-06
5.83999999999e-05,9.09023733023512e-11,1.006466675128645e-06
5.92e-05,8.994333555041524e-11,-3.2881051411537532e-06
6e-05,8.551382751495235e-11,-7.257133562063631e-06
6.08e-05,7.802645505972521e-11,-1.0591014377101418e-05
6.16e-05,6.807259029887523e-11,-1.3172772453167332e-05
6.24e-05,5.6269498468779504e-11,-1.50455209575535e-05
6.32e-05,4.31596056016402e-11,-1.6332118278228925e-05
6.4e-05,2.91746627853872e-11,-1.716642438419517e-05
6.48e-05,1.464442475957858e-11,-1.7655420121989402e-05
6.6e-05,-1.7378836637621528e-13,-1.786482010804768e-05
6.68e-05,-1.5058843788358983e-11,-1.7815539029277937e-05
6.76e-05,-2.9787977210161465e-11,-1.748250757458526e-05
6.84e-05,-4.409775656540211e-11,-1.6792893405342315e-05
6.92e-05,-5.764401784899608e-11,-1.5626362667706216e-05
7e-05,-6.996584800167734e-11,-1.3826713778181339e-05
7.08e-05,-8.046942335202698e-11,-1.1240860912505289e-05
7.16e-05,-8.84608564972066e-11,-7.798195562642518e-06
7.24e-05,-9.325771289177767e-11,-3.6126377555517825e-06
7.32e-05,-9.437114079409735e-11,9.661388464824306e-07
7.4e-05,-9.167805666295727e-11,5.436462409670595e-06
7.48e-05,-8.546977435201333e-11,9.340420566102718e-06
7.6e-05,-7.63403096308469e-11,1.2425739271280279e-05
7.68e-05,-6.499595880854228e-11,1.4667121390147378e-05
7.76e-05,-5.209732906828671e-11,1.6181810175225623e-05
7.84e-05,-3.818303704455544e-11,1.713141626549768e-05
7.92e-05,-2.3661529359479856e-11,1.7659893845333305e-05
8e-05,-8.838373174144103e-12,1.786816762846394e-05
8.08e-05,6.044860277340786e-12,1.780887511129126e-05
8.16e-05,2.0770752721406977e-11,1.7487673044991136e-05
8.24e-05,3.510758392575812e-11,1.6864755204709867e-05
8.32e-05,4.877195924333115e-11,1.585634746190168e-05
8.4e-05,6.139429979123604e-11,1.4341427393983931e-05
8.52e-05,7.249566257401773e-11,1.2184350897846352e-05
8.6e-05,8.149449506156466e-11,9.2856946931082e-06
8.68e-05,8.776823371225386e-11,5.66056571352157e-06
8.76e-05,9.078047045171126e-11,1.5079073136126597e-06
8.84e-05,9.023838211162664e-11,-2.7975561885140973e-06
8.92e-05,8.6196491361373e-11,-6.8237636155632714e-06
9e-05,7.903641676936894e-11,-1.0241279320836977e-05
9.08e-05,6.933710662988841e-11,-1.2910708100176588e-05
9.16e-05,5.77193009007393e-11,-1.486042394074443e-05
9.24e-05,4.4737092975431645e-11,-1.6208089049193337e-05
9.32e-05,3.083527666403456e-11,-1.708880866745889e-05
9.4e-05,1.6354183759560282e-11,-1.761375879576449e-05
9.52e-05,1.5577528032599147e-12,-1.7853746129769517e-05
9.6e-05,-1.3330600039733966e-11,-1.7834956242460743e-05
9.68e-05,-2.8090277516287618e-11,-1.7537751210288187e-05
9.76e-05,-4.246463548948094e-11,-1.6894936796686523e-05
9.84e-05,-5.612092225763597e-11,-1.5791448796732225e-05
9.92e-05,-6.861323440821485e-11,-1.4073941403661611e-05
0.0001,-7.936277539095388e-11,-1.1585685543306625e-05
0.0001008,-8.768323512574346e-11,-8.241221813947941e-06
0.0001016,-9.288240182835546e-11,-4.1284813304257105e-06
0.0001024,-9.443878015594837e-11,4.289743411675997e-07
0.0001032,-9.218104627626432e-11,4.938185660790024e-06
0.000104,-8.635534480563941e-11,8.925709249884118e-06
0.0001052,-7.752987878697639e-11,1.2111378408699608e-05
0.000106,-6.640737617102919e-11,1.4446671356499751e-05
0.0001068,-5.365928385972058e-11,1.6037722696463917e-05
0.0001076,-3.9839838409046795e-11,1.7044994987214495e-05
0.0001084,-2.5371636134277534e-11,1.761636396360279e-05
0.0001092,-1.0570296884525203e-11,1.785826603774513e-05
