s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.911532247439131e-11,4.224783955758465e-06
1.6e-06,-8.367155695878762e-11,8.013492773987457e-06
2.8000000000000003e-06,-7.521486603204738e-11,1.1087220014976761e-05
3.6000000000000007e-06,-6.443931663217899e-11,1.3373820675445433e-05
4.4e-06,-5.201621632836214e-11,1.4951325920661038e-05
5.200000000000001e-06,-3.850427674669076e-11,1.595913438578912e-05
6e-06,-2.4333000202269688e-11,1.6532610874092877e-05
6.800000000000001e-06,-9.826290278725502e-12,1.677162705398251e-05
8.000000000000001e-06,4.759591243983705e-12,1.6731083149377604e-05
8.8e-06,1.9195972436242024e-11,1.6420391057240425e-05
9.6e-06,3.3242917690392705e-11,1.580495178511143e-05
1.04e-05,4.6611738576999173e-11,1.4808848998994094e-05
1.12e-05,5.893081262928543e-11,1.3323490228801456e-05
1.2e-05,6.972308350597128e-11,1.1231643082696918e-05
1.32e-05,7.841357374860387e-11,8.45629443028016e-06
1.4e-05,8.439163761926772e-11,5.029888191336258e-06
1.48e-05,8.713857590253221e-11,1.1485912321269311e-06
1.56e-05,8.638402007253023e-11,-2.8445039125640048e-06
1.64e-05,8.220441000860103e-11,-6.566253204356614e-06
1.72e-05,7.499399087666647e-11,-9.72805345999995e-06
1.84e-05,6.53298227089814e-11,-1.2207042636055544e-05
1.92e-05,5.3819271033761804e-11,-1.4026324481630954e-05
2e-05,4.0999319393873695e-11,-1.5287804404719512e-05
2.08e-05,2.7300564993781807e-11,-1.610940957960942e-05
2.16e-05,1.3055431193196665e-11,-1.6587547230185732e-05
2.28e-05,-1.4727158041975278e-12,-1.678100488837156e-05
2.36e-05,-1.6053427339347948e-11,-1.6705771010767926e-05
2.44e-05,-3.045107128793268e-11,-1.6333127836461426e-05
2.52e-05,-4.438538426017446e-11,-1.5588592885662993e-05
2.6e-05,-5.749153448120867e-11,-1.4355024915789391e-05
2.68e-05,-6.928606167994106e-11,-1.2489669828901806e-05
2.8e-05,-7.915650833623824e-11,-9.869322423310384e-06
2.88e-05,-8.640569856362298e-11,-6.469380656527722e-06
2.96e-05,-9.037849936578262e-11,-2.4482844012715016e-06
3.04e-05,-9.065256963946852e-11,1.8341508638865804e-06
3.12e-05,-8.719692362706058e-11,5.919372724257078e-06
3.2e-05,-8.038463965684856e-11,9.424090939761728e-06
3.32e-05,-7.08495992690626e-11,1.2159261534509154e-05
3.4e-05,-5.929280241452087e-11,1.4127583611917794e-05
3.48e-05,-4.634344868382686e-11,1.544355394841529e-05
3.56e-05,-3.2503928320594923e-11,1.6250724674000622e-05
3.64e-05,-1.815443087866486e-11,1.6671502641786405e-05
3.72e-05,-3.585015826803438e-12,1.678692722409308e-05
3.84e-05,1.096470072357056e-11,1.6632307275853775e-05
3.92e-05,2.526590715326978e-11,1.6198027511273017e-05
4e-05,3.9062308373911176e-11,1.543131180406614e-05
4.08e-05,5.203354563881799e-11,1.4240571923349934e-05
4.16e-05,6.37644520355561e-11,1.250928599901243e-05
4.28e-05,7.37325463190883e-11,1.0129871131837104e-05
4.36e-05,8.133604489850105e-11,7.063314064137337e-06
4.44e-05,8.598479290572633e-11,3.4083373424827603e-06
4.52e-05,8.724825398213403e-11,-5.683188564623947e-07
4.6e-05,8.499896915415799e-11,-4.489495559741372e-06
4.68e-05,7.946063387235404e-11,-7.997989044538034e-06
4.8e-05,7.112540596822344e-11,-1.0873052292359547e-05
4.88e-05,6.059989560902305e-11,-1.3060835473846612e-05
4.96e-05,4.846967023284491e-11,-1.462699877228428e-05
5.04e-05,3.5227443789217606e-11,-1.5686621740529112e-05
5.12e-05,2.1259163106718242e-11,-1.6351541213889737e-05
5.2e-05,6.8635464451427516e-12,-1.6703179958467676e-05
5.32e-05,-7.71469785625608e-12,-1.6782346910360582e-05
5.4e-05,-2.2247640000925866e-11,-1.6586101691314274e-05
5.48e-05,-3.648547117707344e-11,-1.6066187624134726e-05
5.56e-05,-5.011655403910297e-11,-1.512898525210883e-05
5.64e-05,-6.27286845230011e-11,-1.3643006326874713e-05
5.72e-05,-7.378214163468261e-11,-1.1466246589033831e-05
5.83999999999e-05,-8.261839625836591e-11,-8.506472959230929e-06
5.92e-05,-8.853773700148653e-11,-4.808944116341851e-06
6e-05,-9.096014187519183e-11,-6.226237141850902e-07
6.08e-05,-8.961775966614711e-11,3.631191396291664e-06
6.16e-05,-8.466136314517118e-11,7.5051562149397665e-06
6.28e-05,-7.659907979693875e-11,1.0691443681401157e-05
6.36e-05,-6.611564888665069e-11,1.3089684710492028e-05
6.44e-05,-5.389330126889854e-11,1.4761749046719338e-05
6.52e-05,-4.050945500539876e-11,1.5843049194509913e-05
6.6e-05,-2.6411450164337755e-11,1.6472193077890286e-05
6.68e-05,-1.193627114575216e-11,1.675512949805749e-05
6.8e-05,2.6525241028641743e-12,1.6753403108652033e-05
6.88e-05,1.7124708472123944e-11,1.648292943082876e-05
6.96e-05,3.124433157777819e-11,1.591536771502704e-05
7.04e-05,4.473200555545772e-11,1.498047210405353e-05
7.12e-05,5.722992934908907e-11,1.357337865150512e-05
7.2e-05,6.827681479683473e-11,1.1575728002596727e-05
7.32e-05,7.730955098559178e-11,8.900665521126142e-06
7.4e-05,8.371618897158955e-11,5.560477326072159e-06
7.48e-05,8.695492972987765e-11,1.7264457074910724e-06
7.56e-05,8.671093596068678e-11,-2.274807790865243e-06
7.64e-05,8.300897663508343e-11,-6.0571566275821426e-06
7.72e-05,7.620400168859602e-11,-9.311673463773641e-06
7.84e-05,6.685665516439111e-11,-1.189084885612436e-05
7.92e-05,5.557776151482401e-11,-1.3800372591446025e-05
8e-05,4.291809510001877e-11,-1.5135125188266632e-05
8.08e-05,2.932389764264925e-11,-1.6013663990214852e-05
8.16e-05,1.5140290208138868e-11,-1.6536897963955352e-05
8.28e-05,6.384746538586252e-13,-1.6769530931091187e-05
8.36e-05,-1.3948665237462825e-11,-1.673388875329317e-05
8.44e-05,-2.8388654749845345e-11,-1.6407817186155557e-05
8.52e-05,-4.241018065187161e-11,-1.5723438859110787e-05
8.6e-05,-5.5663026007083284e-11,-1.4569208371057932e-05
8.68e-05,-6.768238742526731e-11,-1.2804098890582575e-05
8.8e-05,-7.787341839550048e-11,-1.0297896570291589e-05
8.88e-05,-8.554544249505718e-11,-7.006001533690741e-06
8.96e-05,-9.002624886540356e-11,-3.056755111197563e-06
9.04e-05,-9.084778598952459e-11,1.2157423367487046e-06
9.12e-05,-8.79173839954001e-11,5.35684087246677e-06
9.2e-05,-8.155564143827418e-11,8.962394459953347e-06
9.32e-05,-7.237093286311869e-11,1.1812601191781805e-05
9.4e-05,-6.106513212251697e-11,1.3886437352669463e-05
9.48e-05,-4.82830821587784e-11,1.528790092109889e-05
9.56e-05,-3.454625866219165e-11,1.616030221341148e-05
9.64e-05,-2.02509139958734e-11,1.6630917412419512e-05
9.72e-05,-5.697746582917082e-12,1.678726999133555e-05
9.84e-05,8.868812181194514e-12,1.6671283716540635e-05
9.92e-05,2.3220786156261927e-11,1.6279750559037537e-05
0.0001,3.7108179198870405e-11,1.5565984824702038e-05
0.0001008,5.0222032696388396e-11,1.4443488450429909e-05
0.0001016,6.216230824637141e-11,1.27978401187124e-05
0.0001028,7.242156842239662e-11,1.0517052134583329e-05
0.0001036,8.040551744638317e-11,7.54774007490905e-06
0.0001044,8.551411559358486e-11,3.9652241643434995e-06
0.0001052,8.728371991503777e-11,1.3153568855317705e-08
0.000106,8.553693218755848e-11,-3.940202298604659e-06
0.0001068,8.044892116117004e-11,-7.526111130952094e-06
0.000108,7.248190326238943e-11,-1.0499857343896791e-05
0.0001088,6.223553858554224e-11,-1.2785081144467577e-05
0.0001096,5.0304499654140745e-11,-1.4434550428157866e-05
0.0001104,3.719691371241031e-11,-1.5560080035394043e-05
0.0001112,2.3313495747144665e-11,-1.6276200212858006e-05
0.000112,8.963705236810349e-12,-1.6669644498832754e-05
0.0001132,-5.602193553475086e-12,-1.6787375554758384e-05
0.000114,-2.015620405388884e-11,-1.663289191389052e-05
0.0001148,-3.445413066506293e-11,-1.6164569429027947e-05
0.0001155999999999,-4.819577426312741e-11,-1.5295175919904856e-05
0.0001164,-6.098562356698165e-11,-1.3897645871069825e-05
0.0001172,-7.23030676157862e-11,-1.1828633983111783e-05
0.0001184,-8.150394386651548e-11,-8.983627655745425e-06
0.0001192,-8.7886350516881e-11,-5.382539983468911e-06
0.00012,-9.084066690347334e-11,-1.243783702052892e-06
0.0001208,-9.004385682052497e-11,3.029376859475103e-06
0.0001216,-8.55858145849849e-11,6.98203172686264e-06
0.0001228,-7.793260513095436e-11,1.0278874733034113e-05
0.0001236,-6.775575539198787e-11,1.2790218798118052e-05
0.0001244,-5.5746289587199075e-11,1.455980130133488e-05
