s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.162146212057486e-11,1.1784471950090993e-05
2.0000000000000003e-06,2.291435388058286e-11,1.1323063232752654e-05
2.8000000000000003e-06,3.362585323455958e-11,1.0586311149433323e-05
4.000000000000001e-06,4.34671465721606e-11,9.531491655679101e-06
4.800000000000001e-06,5.2106288153054286e-11,8.115718194476078e-06
6e-06,5.917751879431161e-11,6.316567342044759e-06
6.800000000000001e-06,6.431341485029773e-11,4.15716569957249e-06
8.000000000000001e-06,6.719970655256282e-11,1.7252050919253938e-06
8.8e-06,6.763949373473868e-11,-8.291573686226309e-07
9.6e-06,6.560138500128392e-11,-3.3239782621066004e-06
1.08e-05,6.122772524200252e-11,-5.593062707746212e-06
1.16e-05,5.4798502568092874e-11,-7.524972996036643e-06
1.28e-05,4.6669569060288686e-11,-9.075207624250433e-06
1.36e-05,3.721221907118961e-11,-1.0252977936938434e-05
1.48e-05,2.6772459393685348e-11,-1.1096669687473274e-05
1.56e-05,1.5654188380419546e-11,-1.1650943954520507e-05
1.64e-05,4.121379410110279e-12,-1.1950997867040407e-05
1.76e-05,-7.587901910543099e-12,-1.201373428730123e-05
1.84e-05,-1.9241344108681803e-11,-1.1833650856170281e-05
1.96e-05,-3.0589852050390964e-11,-1.1381949499616434e-05
2.04e-05,-4.134577235992406e-11,-1.0609233801123282e-05
2.16e-05,-5.116643125965957e-11,-9.45426617718926e-06
2.24e-05,-5.965065647390061e-11,-7.862394976211397e-06
2.36e-05,-6.63587870303883e-11,-5.8150217287146276e-06
2.44e-05,-7.086450761501514e-11,-3.3632178447808502e-06
2.52e-05,-7.283424208405856e-11,-6.46679911695887e-07
2.64e-05,-7.210866066608729e-11,2.123599458922294e-06
2.72e-05,-6.874746306384586e-11,4.720893605626312e-06
2.84e-05,-6.30121608660514e-11,6.967607217885635e-06
2.91999999999e-05,-5.529686715456878e-11,8.772086538464083e-06
3.04e-05,-4.60434914423625e-11,1.0124441713074226e-05
3.12e-05,-3.5675381351767276e-11,1.106680494830657e-05
3.2e-05,-2.4563097113353314e-11,1.1660348477980491e-05
