s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.306352713702868e-11,3.978869292250028e-06
1.6e-06,-7.818360772863956e-11,7.1650474982443005e-06
2.8000000000000003e-06,-7.076470286785283e-11,9.796809501066162e-06
3.6000000000000007e-06,-6.132547367974999e-11,1.1811882413302993e-05
4.4e-06,-5.0388892666409433e-11,1.3253812955005915e-05
5.200000000000001e-06,-3.841439689967514e-11,1.4216159916016814e-05
6e-06,-2.5775365174580356e-11,1.4797490206175862e-05
6.800000000000001e-06,-1.2766999030140401e-11,1.5076376794456167e-05
8.000000000000001e-06,3.7117686266427517e-13,1.5101492396690438e-05
8.8e-06,1.3428008455478367e-11,1.4889374309733915e-05
9.6e-06,2.619291671432463e-11,1.4425017668010086e-05
1.04e-05,3.842921732995172e-11,1.3663883762737523e-05
1.12e-05,4.98503196465149e-11,1.253704325046512e-05
1.2e-05,6.010327236510988e-11,1.0963826964141428e-05
1.32e-05,6.876854361530784e-11,8.877265828781718e-06
1.4e-05,7.538819298648541e-11,6.2633264113251565e-06
1.48e-05,7.953054502512416e-11,3.2022378451191576e-06
1.56e-05,8.088215188018274e-11,-1.1539773192276417e-07
1.64e-05,7.933266713761332e-11,-3.4234338216139522e-06
1.72e-05,7.500824660209669e-11,-6.458708268943251e-06
1.84e-05,6.823351089739423e-11,-9.037732296575684e-06
1.92e-05,5.94447042806045e-11,-1.1087734122648775e-05
2e-05,4.909877695537971e-11,-1.2627802461586222e-05
2.08e-05,3.7611198220637614e-11,-1.3726971068456972e-05
2.16e-05,2.5330105374431008e-11,-1.4465746797014822e-05
2.28e-05,1.2538013148665184e-11,-1.4911672184812643e-05
2.36e-05,-5.309971960378695e-13,-1.5107367252089931e-05
2.44e-05,-1.3667179542598225e-11,-1.5065715697355505e-05
2.52e-05,-2.6658326248190513e-11,-1.4767974983933665e-05
2.6e-05,-3.92619403876521e-11,-1.4163294292379426e-05
2.68e-05,-5.1178072828109985e-11,-1.3171282315778119e-05
2.8e-05,-6.202743681288367e-11,-1.1692699286719463e-05
2.88e-05,-7.134505898621773e-11,-9.635759518155083e-06
2.96e-05,-7.860552872522236e-11,-6.962416126452624e-06
3.04e-05,-8.329417306312173e-11,-3.7439669496787274e-06
3.12e-05,-8.501886041197633e-11,-1.915116445293203e-07
3.2e-05,-8.36219772625909e-11,3.378868407415415e-06
