s,x,px
0.0,-9.1e-11,0.0
1.6e-06,-8.566414042802163e-11,7.014189698673919e-06
2.8000000000000003e-06,-7.115838573090843e-11,1.2183877219617551e-05
4.4e-06,-5.0668344880119013e-11,1.5148738228430126e-05
6e-06,-2.7068218195056438e-11,1.650029314729791e-05
7.6e-06,-2.279574748726183e-12,1.6824605431897358e-05
8.8e-06,2.2397636712276825e-11,1.635698918842059e-05
1.04e-05,4.572995158163651e-11,1.4955189226914377e-05
1.2e-05,6.601958150449428e-11,1.215284203921039e-05
1.32e-05,8.078366950314884e-11,7.440387724394578e-06
1.48e-05,8.719382556126988e-11,1.0134232144456342e-06
1.64e-05,8.364540667928063e-11,-5.688392425588839e-06
1.76e-05,7.10588893417723e-11,-1.0980016220129366e-05
1.92e-05,5.210046567996044e-11,-1.4303925452978704e-05
2.08e-05,2.94530849178436e-11,-1.6057773898755656e-05
2.24e-05,5.031676567960394e-12,-1.676874539497187e-05
2.36e-05,-1.9845369990112556e-11,-1.668418024479783e-05
2.52e-05,-4.3955960352245936e-11,-1.5681478433430607e-05
2.68e-05,-6.561468769908676e-11,-1.3264512578352993e-05
2.8e-05,-8.222318145289438e-11,-8.770361678103208e-06
2.96e-05,-9.052819505326019e-11,-2.1633532613248355e-06
3.12e-05,-8.830252078343182e-11,5.086529464967299e-06
3.24e-05,-7.61894962466234e-11,1.090675091356002e-05
3.4e-05,-5.711947870553576e-11,1.4477568164704145e-05
3.56e-05,-3.41927152543982e-11,1.623031399240347e-05
3.72e-05,-9.600848918619637e-12,1.681463806090888e-05
3.84e-05,1.522932584453701e-11,1.6577898129596357e-05
4e-05,3.9102717894154607e-11,1.5486435045882755e-05
4.16e-05,6.050714083064394e-11,1.3156338366124301e-05
4.28e-05,7.719317881046268e-11,9.034438316621748e-06
4.44e-05,8.631563300517285e-11,3.014394591703073e-06
4.6e-05,8.571507063911611e-11,-3.80527888281908e-06
4.76e-05,7.554960045952022e-11,-9.630731301304418e-06
4.88e-05,5.815863406868451e-11,-1.3516925816081106e-05
5.04e-05,3.6359607279205326e-11,-1.5670685939318387e-05
5.2e-05,1.2304285611090814e-11,-1.6646704756484666e-05
5.32e-05,-1.2559468335164462e-11,-1.6791433333649873e-05
5.48e-05,-3.7038564881964093e-11,-1.6093889836498095e-05
5.64e-05,-5.96411300186473e-11,-1.4162310627371875e-05
5.76e-05,-7.805973463378552e-11,-1.033234531627124e-05
5.92e-05,-8.912614403591509e-11,-4.265846166955267e-06
6.08e-05,-9.007129975948785e-11,3.0246763342910947e-06
6.24e-05,-8.06207707075642e-11,9.426554113340733e-06
6.36e-05,-6.324498168314469e-11,1.3648868975636113e-05
6.52e-05,-4.117881334736419e-11,1.5861882670534892e-05
6.68e-05,-1.6903068002088817e-11,1.673637419171014e-05
6.8e-05,7.980617222825332e-12,1.6727451087834787e-05
6.96e-05,3.226773766400332e-11,1.5912358509553505e-05
7.12e-05,5.459272851984872e-11,1.4002733286268241e-05
7.24e-05,7.294635490620764e-11,1.0455490435394665e-05
7.4e-05,8.458138863607376e-11,4.940326099848125e-06
7.56e-05,8.694350440325797e-11,-1.8290633340563982e-06
7.72e-05,7.941472139068673e-11,-8.105509815289148e-06
7.84e-05,6.38419817894861e-11,-1.2578672956941492e-05
8e-05,4.307644132683397e-11,-1.5183737271351663e-05
8.16e-05,1.9508873674905452e-11,-1.6455353838181155e-05
8.28e-05,-5.242334166844145e-12,-1.6828576632861264e-05
8.44e-05,-2.996493279517163e-11,-1.6402056303323003e-05
8.6e-05,-5.331352848249891e-11,-1.4894910992801821e-05
8.76e-05,-7.326068004540328e-11,-1.1691357002296601e-05
8.88e-05,-8.683250251038908e-11,-6.253090419772179e-06
9.04e-05,-9.09226018388741e-11,8.788467098722294e-07
9.2e-05,-8.436423150362088e-11,7.747042975167445e-06
9.32e-05,-6.897222469080492e-11,1.264414771341711e-05
9.48e-05,-4.798048322344793e-11,1.5379914098191986e-05
9.64e-05,-2.4155455876731433e-11,1.658446838769807e-05
9.76e-05,6.815385369918206e-13,1.6809889207048483e-05
9.92e-05,2.5267963104581366e-11,1.6245834277878217e-05
0.0001008,4.8341508456337465e-11,1.4707004233474243e-05
0.0001024,6.81197710052177e-11,1.1699230812965131e-05
0.0001036,8.20332030803727e-11,6.749270311906937e-06
0.0001052,8.730011387628189e-11,1.9351652361547197e-07
0.0001068,8.257958460789388e-11,-6.414861641482153e-06
0.000108,6.908162706503401e-11,-1.1475564683070319e-05
0.0001096,4.955714493075012e-11,-1.4582893505670074e-05
0.0001112,2.661410394091395e-11,-1.6188830738491074e-05
0.0001124,2.0764181214820048e-12,-1.679923634103323e-05
0.000114,-2.2777388577700102e-11,-1.6619473407828165e-05
0.0001155999999999,-4.669962879690719e-11,-1.5481397734295294e-05
0.0001172,-6.791409813964384e-11,-1.2850177587742121e-05
0.0001184,-8.370723072302048e-11,-8.082215628099487e-06
0.00012,-9.083249881960618e-11,-1.2919901265447155e-06
0.0001216,-8.733630677062552e-11,5.885091563261622e-06
0.0001228,-7.422106355990417e-11,1.1447791405403109e-05
0.0001244,-5.454461072502708e-11,1.4767029253116923e-05
0.000126,-3.132427548353528e-11,1.6350651096661426e-05
0.0001276,-6.639129158502628e-12,1.682669416437761e-05
0.0001288,1.814123127117286e-11,1.649744012970666e-05
0.0001304,4.181188550242922e-11,1.528496211135581e-05
0.000132,6.278990693410642e-11,1.2769999706943678e-05
0.0001332,7.872925654216009e-11,8.409698073478754e-06
0.0001348,8.677581284188227e-11,2.211140284347366e-06
0.0001364,8.497656880160287e-11,-4.5808185172115266e-06
0.0001376,7.380357579474401e-11,-1.0198104988798703e-05
0.0001392,5.574883633057954e-11,-1.3852729091746551e-05
0.0001408,3.358550616569133e-11,-1.583861147536423e-05
0.0001424,9.368131411506224e-12,-1.6704195168752156e-05
0.0001436,-1.5512999532550465e-11,-1.6756783377125305e-05
0.0001452,-3.98589094164206e-11,-1.5940428759153622e-05
0.0001468,-6.210491104815294e-11,-1.3819991599999888e-05
0.000148,-7.982590003483857e-11,-9.724576228156806e-06
0.0001496,-8.980355121368945e-11,-3.4261594379296085e-06
0.0001512,-8.946391928914369e-11,3.872148071116755e-06
0.0001524,-7.890570289936036e-11,1.0049963361406215e-05
0.000154,-6.081016028349514e-11,1.4004375286563924e-05
0.0001556,-3.837155311974447e-11,1.602372542169584e-05
0.0001572,-1.3952641449152158e-11,1.677654496433669e-05
0.0001584,1.0921325582540527e-11,1.6675200285320425e-05
0.00016,3.5055469000063326e-11,1.5751834183548418e-05
0.0001616,5.7029927651936415e-11,1.3678263943973874e-05
0.0001628,7.473890526880273e-11,9.901835977204725e-06
0.0001644,8.538392801071961e-11,4.172984995286674e-06
0.000166,8.655020043219046e-11,-2.6370589873466136e-06
0.0001676,7.793104789073057e-11,-8.743414827435686e-06
0.0001688,6.159179934051376e-11,-1.2977467545778238e-05
0.0001704,4.038434598911373e-11,-1.5393654943705924e-05
0.000172,1.6603879672025385e-11,-1.6541441838495962e-05
0.0001732,-8.204839555146721e-12,-1.6821695626647783e-05
0.0001748,-3.2843057872252095e-11,-1.628899486869313e-05
0.0001764,-5.591193489005121e-11,-1.4617167955562792e-05
0.0001776,-7.527337180331573e-11,-1.1165965764012682e-05
0.0001792,-8.786453177431641e-11,-5.465937926344157e-06
0.0001808,-9.069077113255335e-11,1.7535674449511755e-06
0.0001824,-8.293791260128094e-11,8.449857805713189e-06
0.0001836,-6.670780621660236e-11,1.3072978563217357e-05
0.0001852,-4.525382237622172e-11,1.5589674064536612e-05
0.0001868,-2.122906019035193e-11,1.6655266701374248e-05
0.000188,3.639117735591438e-12,1.6784459536786872e-05
0.0001896,2.811755051820584e-11,1.6121305013887394e-05
0.0001912,5.090756371946011e-11,1.4438146708635611e-05
0.0001924,7.013760336758381e-11,1.1217231068488382e-05
0.000194,8.315887635230476e-11,6.033701103898624e-06
0.0001956,8.726192117413247e-11,-6.272074122117343e-07
0.0001972,8.138790696243641e-11,-7.11771870504778e-06
0.0001984,6.701964138431767e-11,-1.1942492991356814e-05
0.0002,4.6966586122878385e-11,-1.4840693995155434e-05
0.0002016,2.375326152650416e-11,-1.6306213839919807e-05
0.0002028,-8.832640312286739e-13,-1.6819002657670016e-05
0.0002044,-2.569687176653739e-11,-1.6541685091993646e-05
0.000206,-4.9406252007352946e-11,-1.5260469855281435e-05
0.0002076,-7.013784287338294e-11,-1.2404840138975275e-05
0.0002088,-8.506739327902335e-11,-7.36332490721227e-06
0.0002104,-9.09827924965947e-11,-4.1457735542134975e-07
0.000212,-8.623164536916548e-11,6.658770843330696e-06
0.0002132,-7.2160290490556e-11,1.1955743869339088e-05
0.0002148,-5.192095545163644e-11,1.503197260841711e-05
0.0002164,-2.8435999748696438e-11,1.645577704773383e-05
0.0002176,-3.676251505627684e-12,1.6827821142767067e-05
0.0002192,2.103791562499395e-11,1.640492283325111e-05
0.0002208,4.4483995220687235e-11,1.5065320438657402e-05
0.0002224,6.500231842408938e-11,1.2357014776760118e-05
0.0002236,8.015288787229545e-11,7.7572744638073e-06
0.0002252,8.709370901243345e-11,1.3986897094702813e-06
0.0002268,8.410307367653506e-11,-5.338279204925906e-06
0.000228,7.196021806495441e-11,-1.0736358004986708e-05
0.0002296,5.3282022367305467e-11,-1.4164764695398803e-05
0.0002311999999999,3.0783214029307064e-11,-1.5991052447452614e-05
0.0002323999999999,6.422831523679842e-12,-1.6750631206712255e-05
0.000234,-1.8459395578423944e-11,-1.6710313852624517e-05
0.0002356,-4.265066040066133e-11,-1.5768910385536575e-05
0.0002372,-6.450594827304738e-11,-1.3449382151102678e-05
0.0002384,-8.148214111225977e-11,-9.083758170656845e-06
0.00024,-9.033169457295889e-11,-2.570905014695208e-06
0.0002416,-8.87088105838205e-11,4.702199269564815e-06
0.0002428,-7.708379672807369e-11,1.0640116430746685e-05
0.0002444,-5.831519800286373e-11,1.4332234751740907e-05
0.000246,-3.5537354145044865e-11,1.6168058730441556e-05
0.0002476,-1.099616986429097e-11,1.6805103750820824e-05
0.0002488,1.385185366251446e-11,1.6611765874773337e-05
0.0002504,3.781354808361149e-11,1.557538815897678e-05
0.000252,5.940787340036989e-11,1.3329484777566772e-05
0.0002532,7.643141545237599e-11,9.319135002608168e-06
0.0002548,8.604985681563524e-11,3.388977997933101e-06
0.0002564,8.601554805182752e-11,-3.4341588427826454e-06
0.0002576,7.63375254403716e-11,-9.353195215965006e-06
0.0002592,5.927372068879252e-11,-1.33500785337047e-05
0.0002608,3.7656859921791307e-11,-1.5585910084187757e-05
0.0002624,1.3684776244565247e-11,-1.6615695180720582e-05
0.0002636,-1.116516518167979e-11,-1.680377904520994e-05
0.0002652,-3.569991047009833e-11,-1.6160268701282996e-05
0.0002668,-5.845924087761637e-11,-1.4314230859225427e-05
0.000268,-7.719063507817286e-11,-1.060730750193369e-05
0.0002696,-8.875586296309134e-11,-4.655316024518264e-06
0.0002712,-9.030559259295033e-11,2.6201111766640925e-06
0.0002724,-8.13906009678187e-11,9.121240572190888e-06
0.000274,-6.437058296693423e-11,1.3471333158419316e-05
0.0002756,-4.2492027167227577e-11,1.5779212079026062e-05
0.0002772,-1.829133187542215e-11,1.6713293908104733e-05
0.0002784,6.591273835084805e-12,1.6748272919313027e-05
0.00028,3.094398768609366e-11,1.59827483832072e-05
0.0002816,5.3424385092134795e-11,1.4147563685266048e-05
0.0002828,7.206803859114135e-11,1.0706398475466369e-05
0.0002844,8.415654371107238e-11,5.295545592138666e-06
0.000286,8.707940865764326e-11,-1.4452855195796831e-06
0.0002876,8.007468507155991e-11,-7.795267844377817e-06
0.0002888,6.487792669260112e-11,-1.2381335641205381e-05
0.0002904,4.433242387050823e-11,-1.5078372269550471e-05
0.000292,2.0872909851571384e-11,-1.6410540012693386e-05
0.0002932,-3.845483083914972e-12,-1.6828048224169757e-05
0.0002948,-2.8601460496997803e-11,-1.6450167759874087e-05
0.0002964,-5.2072052933832017e-11,-1.501747749225848e-05
0.0002976,-7.22803830823085e-11,-1.1927613552919008e-05
0.0002992,-8.629839131812428e-11,-6.61529312389221e-06
0.0003008,-9.097837079897089e-11,4.6478518332510413e-07
0.0003024,-8.499313279694352e-11,7.405188317165726e-06
0.0003036,-7.001296027872504e-11,1.243112796617836e-05
0.0003052,-4.925271736060828e-11,1.527367123876686e-05
0.0003068,-2.55304947060525e-11,1.6546491394247626e-05
0.000308,-7.141265057475946e-13,1.6818162020669166e-05
0.0003096,2.39172144638663e-11,1.6299866272885613e-05
0.0003112,4.71157616046777e-11,1.4826520609116623e-05
0.0003124,6.713961187910487e-11,1.191658504777324e-05
0.000314,8.145928845930687e-11,7.07823975684039e-06
0.0003156,8.726799322180425e-11,5.803677336843806e-07
0.0003172,8.309798919502923e-11,-6.075200400365224e-06
0.0003184,7.002465393576191e-11,-1.1245534981141985e-05
0.00032,5.07622851076403e-11,-1.4454078312788862e-05
0.0003216,2.7955387579936634e-11,-1.6128789101393314e-05
0.0003228,3.470314612581549e-12,-1.6786200933637775e-05
0.0003244,-2.139653674649976e-11,-1.665157212104557e-05
0.000326,-4.541054385724151e-11,-1.5578248622433814e-05
0.0003276,-6.683915682782186e-11,-1.3049314989245175e-05
0.0003288,-8.30226917436472e-11,-8.410549373704281e-06
0.0003304,-9.070815574567107e-11,-1.7037873872934749e-06
0.000332,-8.780933365680033e-11,5.511556803378876e-06
0.0003332,-7.516092484556668e-11,1.1196868281104765e-05
0.0003348,-5.576485291527188e-11,1.4633698373318052e-05
0.0003364,-3.2679211623429666e-11,1.6295866212417626e-05
0.0003376,-8.03566725977286e-12,1.6822383727396273e-05
0.0003392,1.677020701060196e-11,1.6536847201367347e-05
0.0003408,4.0539095777782663e-11,1.538214944790943e-05
0.0003424,6.17221974640047e-11,1.295540276030323e-05
0.0003436,7.801879741930273e-11,8.707729068237756e-06
0.0003452,8.657648953047329e-11,2.5911711169892325e-06
0.0003468,8.534173921644477e-11,-4.2172888108650495e-06
0.000348,7.463916358316475e-11,-9.934243733413738e-06
0.0003496,5.689227453449993e-11,-1.3697441959394532e-05
0.0003512,3.489701108419133e-11,-1.5761423768911472e-05
0.0003524,1.0753613480972397e-11,-1.6678483404980126e-05
0.000354,-1.4121346277526902e-11,-1.677456671383186e-05
0.0003556,-3.853265305523975e-11,-1.6014962444210743e-05
0.0003572,-6.095089824273931e-11,-1.3984825609359924e-05
0.0003584,-7.900659673901853e-11,-1.0015248031480474e-05
0.00036,-8.950261871757994e-11,-3.824178629654804e-06
0.0003616,-8.976885226604463e-11,3.474573861839152e-06
0.0003628,-7.972792486741532e-11,9.760185270202898e-06
0.0003644,-6.196582696671301e-11,1.3840294569844238e-05
0.000366,-3.969855662699888e-11,1.594967040629984e-05
0.0003676,-1.5344471958101753e-11,1.6759076878529845e-05
0.0003688,9.536103589766519e-12,1.670121124307036e-05
0.0003704,3.374474245060447e-11,1.5829444566149234e-05
0.000372,5.588805436034127e-11,1.3834198486646546e-05
0.0003732,7.390597496537726e-11,1.0166481131497594e-05
0.0003748,8.50224158227672e-11,4.536983284292851e-06
0.0003764,8.675334419726253e-11,-2.2572991559791125e-06
0.0003776,7.864450040586365e-11,-8.44613612025263e-06
0.0003792,6.266136975303142e-11,-1.2792776051183389e-05
0.0003808,4.165811065999693e-11,-1.5296949903874255e-05
0.0003824,1.797529861592568e-11,-1.650235626071747e-05
0.0003836,-6.808346287912413e-12,-1.6826301569459276e-05
0.0003852,-3.14886747694104e-11,-1.634419524015244e-05
0.0003868,-5.4693036917053394e-11,-1.4751168146265374e-05
0.000388,-7.433603844292204e-11,-1.1417783025536593e-05
0.0003896,-8.739526465465759e-11,-5.840124803998693e-06
0.0003912,-9.08192545207317e-11,1.3419621082604027e-06
0.0003924,-8.3625749283206e-11,8.12236235161687e-06
0.000394,-6.778474600514559e-11,1.2874669280280266e-05
0.0003956,-4.654387852373622e-11,1.5493375982010823e-05
0.0003972,-2.261023307502698e-11,1.662351583315049e-05
0.0003984,2.2453537894485638e-12,1.679778395089019e-05
0.0004,2.6776872566670985e-11,1.618171941795081e-05
