s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.2302678268096244e-11,5.693746490345671e-06
1.2000000000000002e-06,-2.829776942826463e-11,6.107441270863497e-06
2.0000000000000003e-06,-2.4039254514568374e-11,6.442173795835141e-06
2.8000000000000003e-06,-1.9579979535327982e-11,6.70009970151677e-06
3.2000000000000003e-06,-1.4971133291577734e-11,6.883863889163423e-06
4.000000000000001e-06,-1.0262082311368456e-11,6.996128335385122e-06
4.800000000000001e-06,-5.500485256599694e-12,7.0392211333890225e-06
5.600000000000001e-06,-7.326033507825442e-13,7.01490870471786e-06
6e-06,3.996275084347218e-12,6.924285762545807e-06
6.800000000000001e-06,8.641373271086664e-12,6.767775473273676e-06
7.6e-06,1.3158000090772951e-11,6.54523289076624e-06
8.000000000000001e-06,1.7501227645802007e-11,6.256145717473818e-06
8.8e-06,2.1625736100638103e-11,5.89992567254285e-06
9.6e-06,2.548588389322568e-11,5.476279584101621e-06
1e-05,2.903605141257575e-11,4.985640861531055e-06
1.08e-05,3.223128907138914e-11,4.429629467492299e-06
1.16e-05,3.502827412170848e-11,3.8114937365493987e-06
1.24e-05,3.7386544209642284e-11,3.1364741119171674e-06
1.28e-05,3.926993229204512e-11,2.4120223967764953e-06
1.36e-05,4.0648083681605964e-11,1.6478160066929623e-06
1.44e-05,4.149790142626307e-11,8.555285311967912e-07
1.48e-05,4.180475176262594e-11,4.835473630915057e-08
1.56e-05,4.156327520968062e-11,-7.596668285986873e-07
1.64e-05,4.077769281904789e-11,-1.5544487810941821e-06
1.68e-05,3.946156456417567e-11,-2.3226567708427604e-06
1.76e-05,3.76370338647299e-11,-3.0524060659053275e-06
1.84e-05,3.5333661693436057e-11,-3.7337638844206035e-06
1.88e-05,3.258700098586656e-11,-4.359008899785489e-06
1.96e-05,2.9437079557529986e-11,-4.922644649258566e-06
2.04e-05,2.5926948306617756e-11,-5.4212018519909565e-06
2.12e-05,2.2101418765648606e-11,-5.8528884140726416e-06
2.16e-05,1.800607075735378e-11,-6.2171535695882135e-06
2.24e-05,1.3686567060835424e-11,-6.514227330812401e-06
2.32e-05,9.188274587673108e-12,-6.744683657075137e-06
2.36e-05,4.556163788379479e-12,-6.909060924288596e-06
2.44e-05,-1.6506018842338217e-13,-7.007560341258744e-06
2.52e-05,-4.930651763593671e-12,-7.039833971928188e-06
2.56e-05,-9.695407898329452e-12,-7.004869376499323e-06
2.64e-05,-1.4413207262947322e-11,-6.9009767802758224e-06
2.72e-05,-1.9036577342628948e-11,-6.725885552644276e-06
2.76e-05,-2.3516366155337222e-11,-6.4769575706173405e-06
2.84e-05,-2.7801600035305138e-11,-6.151523368669805e-06
2.91999999999e-05,-3.1839611040337674e-11,-5.747340362442594e-06
3e-05,-3.55765128741453e-11,-5.263158798210032e-06
3.04e-05,-3.895808764406366e-11,-4.699359640574676e-06
3.12e-05,-4.193111242872302e-11,-4.058601143859796e-06
3.2e-05,-4.444510206023609e-11,-3.3463828755170697e-06
3.24e-05,-4.645437539617175e-11,-2.571416933704299e-06
3.32e-05,-4.792027662877873e-11,-1.7456975572920159e-06
3.4e-05,-4.881331814012923e-11,-8.841914195194828e-07
3.44e-05,-4.9114978082050284e-11,-4.132523279575207e-09
3.52e-05,-4.881890176515159e-11,8.7601377172915e-07
3.6e-05,-4.793132671052214e-11,1.7377762146716304e-06
3.68e-05,-4.64706653756757e-11,2.5639040517835518e-06
3.72e-05,-4.446631034607382e-11,3.339405531886158e-06
3.8e-05,-4.195684123977085e-11,4.052256537508911e-06
3.88e-05,-3.898788382900635e-11,4.693714033416249e-06
3.92e-05,-3.5609888299703944e-11,5.258249719916005e-06
4e-05,-3.187606063180834e-11,5.743181156891577e-06
4.08e-05,-2.7840616242813852e-11,6.1481090163499425e-06
4.12e-05,-2.3557449319036898e-11,6.474270820522419e-06
4.2e-05,-1.9079242009618164e-11,6.7239026341035304e-06
4.28e-05,-1.4456984910854996e-11,6.8996722364855335e-06
4.32e-05,-9.739846748299747e-12,7.0042197960274464e-06
4.4e-05,-4.975314456957148e-12,7.0398205592765085e-06
4.48e-05,-2.0952010615237892e-13,7.00817036004373e-06
4.56e-05,4.512326821663328e-12,6.910288081828673e-06
4.6e-05,9.145478521425483e-12,6.746527499512159e-06
4.68e-05,1.3645231107400843e-11,6.516691706590715e-06
4.76e-05,1.7966617538706876e-11,6.220244217218603e-06
4.8e-05,2.2064274549323088e-11,5.856609754903593e-06
4.88e-05,2.5892540835849342e-11,5.425553131833418e-06
4.96e-05,2.940583311129402e-11,4.927615676879717e-06
5e-05,3.255932851711837e-11,4.364575764788969e-06
5.08e-05,3.5309954200552154e-11,3.7398851738018063e-06
5.16e-05,3.761764753895022e-11,3.0590201924051247e-06
5.24e-05,3.944680667743021e-11,2.3296810231318743e-06
5.28e-05,4.076780768991078e-11,1.5617805613009924e-06
5.36e-05,4.155843180822616e-11,7.671872459721812e-07
5.44e-05,4.180503449550422e-11,-4.077515358054936e-08
5.48e-05,4.1503305336497506e-11,-8.48022665682938e-07
5.56e-05,4.0658514734126064e-11,-1.6405124980579144e-06
5.64e-05,3.928521270452235e-11,-2.405038588441873e-06
5.68e-05,3.74064220858217e-11,-3.1299105471937826e-06
5.76e-05,3.5052436105133527e-11,-3.805430820505013e-06
5.83999999999e-05,3.225937446222366e-11,-4.424126484953339e-06
5.88e-05,2.9067666200816466e-11,-4.980737143124483e-06
5.96e-05,2.5520613406180634e-11,-5.471997331257684e-06
6.04e-05,2.166315534605796e-11,-5.896273824768402e-06
6.12e-05,1.7540908853365964e-11,-6.253124255331496e-06
6.16e-05,1.3199517335156636e-11,-6.542837069160687e-06
