s,x,px
0.0,-3.6e-11,-5.2e-06
2.4000000000000003e-06,-4.6107661731591075e-11,-2.725578709619893e-06
4.800000000000001e-06,-4.904398021790775e-11,4.3167110844084724e-07
7.6e-06,-4.404852045301805e-11,3.473376573692381e-06
1e-05,-3.238591755511699e-11,5.683932108694244e-06
1.24e-05,-1.6524657295222216e-11,6.830535039279025e-06
1.52e-05,9.449849705516375e-13,6.990415866080194e-06
1.76e-05,1.7674006288591872e-11,6.242921246636333e-06
2e-05,3.14005554588174e-11,4.5870443372775605e-06
2.24e-05,3.990572924814031e-11,2.0986060079358596e-06
2.52e-05,4.1507608096231475e-11,-8.423061757451995e-07
2.76e-05,3.585484804467864e-11,-3.595271210491858e-06
3e-05,2.413609610630128e-11,-5.635797953981352e-06
3.24e-05,8.431351113927978e-12,-6.776358786259555e-06
3.52e-05,-8.994905975002771e-12,-7.014295416407969e-06
3.76e-05,-2.5858090636046545e-11,-6.310861522397456e-06
4e-05,-3.9672237739298e-11,-4.560212643557475e-06
4.24e-05,-4.781777809995672e-11,-1.8177253752591997e-06
4.52e-05,-4.835522154358977e-11,1.398001176922689e-06
4.76e-05,-4.114380112015532e-11,4.245317081558608e-06
5e-05,-2.793857540498284e-11,6.13949140384397e-06
5.24e-05,-1.1332742272848731e-11,6.9768688119510136e-06
5.52e-05,6.152768055445869e-12,6.860237428332142e-06
5.76e-05,2.221830396514924e-11,5.841109099585446e-06
6e-05,3.459950855615457e-11,3.916719223583484e-06
6.24e-05,4.116034954896837e-11,1.235607639754861e-06
6.52e-05,4.0543743890586855e-11,-1.7191557376029753e-06
6.76e-05,3.2885347038398666e-11,-4.298177938930054e-06
7e-05,1.97322031828118e-11,-6.074433953069723e-06
7.24e-05,3.2730730827200052e-12,-6.942505890485821e-06
7.52e-05,-1.4229281383774898e-11,-6.9063775796651815e-06
7.76e-05,-3.0450393263155314e-11,-5.898631244190896e-06
8e-05,-4.2828425203775056e-11,-3.827218836568248e-06
8.24e-05,-4.882738074860305e-11,-8.643161137681696e-07
8.52e-05,-4.695238777903669e-11,2.3288035603438478e-06
8.76e-05,-3.769240993502867e-11,4.9273308233054705e-06
9e-05,-2.3185487584861114e-11,6.498305888417643e-06
9.24e-05,-6.0632061840001546e-12,7.037661307503708e-06
9.52e-05,1.1232366360150605e-11,6.649137256442144e-06
9.76e-05,2.6429639325890955e-11,5.356533429224372e-06
0.0001,3.726768733457285e-11,3.1753708201414076e-06
0.0001024,4.175568500066236e-11,3.4646242967815127e-07
0.0001052,3.8933544054089966e-11,-2.560168654719532e-06
0.0001076,2.941556931235328e-11,-4.926055834109656e-06
0.00011,1.5029865878655647e-11,-6.4303808353802495e-06
0.0001124,-1.979636623876694e-12,-7.027706620929768e-06
0.0001152,-1.9349990767499244e-11,-6.71114644874549e-06
0.0001176,-3.469634794295658e-11,-5.388558903160869e-06
0.00012,-4.540150359484963e-11,-3.0097144867690335e-06
0.0001224,-4.9110837962011955e-11,1.1132920795614907e-07
0.0001248,-4.4870486487847026e-11,3.202528495626269e-06
0.0001276,-3.37644929728462e-11,5.513273015927661e-06
0.00013,-1.8198249632344313e-11,6.7634236828460305e-06
0.0001324,-7.793004104257097e-13,7.015457526568246e-06
0.0001348,1.612283718392519e-11,6.356627841574597e-06
0.0001376,3.024607031131212e-11,4.790079955839025e-06
0.00014,3.935520394227054e-11,2.372805136274317e-06
0.0001424,4.1679046669017266e-11,-5.501221312275573e-07
0.0001448,3.6709928000092475e-11,-3.3498434227860024e-06
0.0001476,2.5503884838551052e-11,-5.4740467288550574e-06
0.00015,1.0090982210442288e-11,-6.7042992179802386e-06
0.0001524,-7.2657391723637185e-12,-7.0311990544323695e-06
0.0001548,-2.4290115643007185e-11,-6.4250210035588295e-06
0.0001576,-3.8522207419048064e-11,-4.780437854042116e-06
0.00016,-4.7332780665865195e-11,-2.1213099343994863e-06
0.0001624,-4.8660832211270044e-11,1.0840891749151408e-06
0.0001652,-4.215920974734388e-11,4.0018199114142545e-06
0.0001676,-2.9433260172329015e-11,6.000970872047854e-06
0.00017,-1.304589242094075e-11,6.938485793055938e-06
0.0001724,4.457267696653408e-12,6.91180670523416e-06
0.0001752,2.0762724214519834e-11,5.981907224431739e-06
0.0001776,3.360701013129541e-11,4.144599437414985e-06
0.00018,4.0820806406146205e-11,1.5221760591479715e-06
0.0001824,4.093207842817098e-11,-1.4349165314209078e-06
0.0001852,3.391633338964284e-11,-4.0757709273037165e-06
0.0001876,2.1211323079059097e-11,-5.939812970865802e-06
0.00019,4.976873642051756e-12,-6.89696449856898e-06
0.0001924,-1.2523242448107742e-11,-6.9511992106739425e-06
0.0001952,-2.898000793625084e-11,-6.044422252710471e-06
0.0001976,-4.185520192317932e-11,-4.077261777297063e-06
0.0002,-4.857562195223228e-11,-1.180402159015977e-06
0.0002024,-4.748895553286401e-11,2.0290795303699957e-06
0.0002052,-3.8879480280441075e-11,4.714199155497353e-06
0.0002076,-2.4772372767617677e-11,6.391208057277376e-06
0.00021,-7.794729909090812e-12,7.0269865090039445e-06
0.0002124,9.585570675517077e-12,6.727250641549526e-06
0.0002152,2.5090025976186455e-11,5.5244307321507135e-06
0.0002176,3.645497504501239e-11,3.4256114682848516e-06
0.00022,4.163427873697952e-11,6.396018666379113e-07
0.0002224,3.953064189448339e-11,-2.289515287960796e-06
0.0002252,3.060425873196016e-11,-4.728913170406295e-06
0.0002276,1.6599947694741062e-11,-6.322808979459637e-06
0.00023,-2.5158873299218133e-13,-7.008728631934322e-06
0.0002323999999999,-1.768844270097131e-11,-6.784958146360799e-06
0.0002352,-3.334757244024527e-11,-5.566562111232903e-06
0.0002376,-4.4626321966622185e-11,-3.286196862766645e-06
0.00024,-4.909877213957749e-11,-2.0932451133930544e-07
0.0002424,-4.5624770258524024e-11,2.9236468433405344e-06
0.0002452,-3.5099751196668225e-11,5.332039213401053e-06
0.0002476,-1.985413103912513e-11,6.686642132367746e-06
0.00025,-2.5086758209357904e-12,7.031760359844988e-06
0.0002524,1.454476128032004e-11,6.461503373407903e-06
0.0002548,2.904264302225805e-11,4.984606883133882e-06
0.0002576,3.8737799002691235e-11,2.641818294629266e-06
0.00026,4.177837998863929e-11,-2.566651370006072e-07
