s,x,px
0.0,3.6e-11,-5.2e-06
1.6e-06,2.6536755854913976e-11,-6.5530393997970665e-06
3.2000000000000003e-06,1.527265817758891e-11,-7.45286212536602e-06
4.800000000000001e-06,2.9186127602823423e-12,-7.919254781394915e-06
6.4000000000000006e-06,-9.845054134565152e-12,-7.96474665491073e-06
8.000000000000001e-06,-2.2334702112513904e-11,-7.570661153608313e-06
9.6e-06,-3.381066706352649e-11,-6.68806017677547e-06
1.12e-05,-4.3448641302469125e-11,-5.267723097245817e-06
1.28e-05,-5.038354488502985e-11,-3.3195859706327947e-06
1.44e-05,-5.385838204706159e-11,-9.771574405344747e-07
1.6e-05,-5.3441868082276584e-11,1.4919520837291029e-06
1.76e-05,-4.918771553127382e-11,3.7696715441232803e-06
1.92e-05,-4.1613434264413663e-11,5.612796356950478e-06
2.08e-05,-3.1515996434393996e-11,6.917564492168081e-06
2.24e-05,-1.9760646061335264e-11,7.692403429980903e-06
2.4e-05,-7.154343351172627e-12,7.990548818083784e-06
2.56e-05,5.578949762687872e-12,7.856002735619952e-06
2.72e-05,1.7760643805104656e-11,7.300061947189373e-06
2.88e-05,2.8705429057361087e-11,6.305892144366641e-06
3.04e-05,3.769627704532668e-11,4.85731461060942e-06
3.2e-05,4.4021449148094846e-11,2.985620923335973e-06
3.36e-05,4.7087733048285006e-11,8.125442704567274e-07
3.52e-05,4.657385280131591e-11,-1.4488848141491078e-06
3.68e-05,4.25353346778674e-11,-3.5547360597206498e-06
3.84e-05,3.538531199266469e-11,-5.314244301175707e-06
4e-05,2.5765815436033997e-11,-6.6339946764203936e-06
4.16e-05,1.4398409691118497e-11,-7.501343473125841e-06
4.32e-05,1.9916396887809074e-12,-7.93684962992728e-06
4.48e-05,-1.0775531644063672e-11,-7.951287906279589e-06
4.64e-05,-2.3217130289286702e-11,-7.523416525585492e-06
4.8e-05,-3.458768607557447e-11,-6.602878468684208e-06
4.96e-05,-4.4057250843901354e-11,-5.142466895848492e-06
5.12e-05,-5.0762317398213375e-11,-3.159216783811329e-06
5.28e-05,-5.396211434960843e-11,-7.971487210021509e-07
5.44e-05,-5.325709474918624e-11,1.668535739438298e-06
5.6e-05,-4.873808370805867e-11,3.921176234870325e-06
5.76e-05,-4.095049216806989e-11,5.726776224845056e-06
5.92e-05,-3.070283728551551e-11,6.99158587079127e-06
6.08e-05,-1.8859044892651913e-11,7.729654600671198e-06
6.24e-05,-6.219801050281693e-12,7.995024001760756e-06
