s,x,px
0.0,0.0,1.2e-05
2.8000000000000003e-06,3.0841834519748494e-11,1.0811985433716019e-05
5.200000000000001e-06,5.562378336015619e-11,7.323774401215629e-06
8.000000000000001e-06,6.74827771508995e-11,1.2143877747096058e-06
1.08e-05,6.155900097185441e-11,-5.463045617036952e-06
1.32e-05,4.043800846826182e-11,-9.906328317758786e-06
1.6e-05,1.10136350109103e-11,-1.1802296387643064e-05
1.88e-05,-2.0842461429550712e-11,-1.178852645384643e-05
2.12e-05,-4.9978651745534456e-11,-9.625673790328631e-06
2.4e-05,-6.93747406937019e-11,-4.369125208551222e-06
2.68e-05,-7.116753158190977e-11,3.0950461010385966e-06
2.91999999999e-05,-5.444834558867585e-11,8.922848756325178e-06
3.2e-05,-2.64773508406784e-11,1.1580618062599561e-05
3.48e-05,5.286762983845234e-12,1.1930412224255579e-05
3.72e-05,3.5528476995953644e-11,1.0414316816240836e-05
4e-05,5.86677974595078e-11,6.474951747647803e-06
4.28e-05,6.775596401264807e-11,5.466817320372216e-08
4.52e-05,5.893480904538429e-11,-6.391345473380455e-06
4.8e-05,3.5959774210282595e-11,-1.0373732851196236e-05
5.08e-05,5.781554616528736e-12,-1.192155061530116e-05
5.32e-05,-2.5996526317647286e-11,-1.160116448721601e-05
5.6e-05,-5.4076940951696375e-11,-8.98751134186438e-06
5.88e-05,-7.103712077403326e-11,-3.207509668521209e-06
6.12e-05,-6.955226287719637e-11,4.262704518477232e-06
6.4e-05,-5.0375318034844256e-11,9.56944320133325e-06
6.68e-05,-2.1330216825486118e-11,1.1773282023044799e-05
6.92e-05,1.0524030071527076e-11,1.1815505413951484e-05
7.2e-05,4.0025633714111604e-11,9.953171806190811e-06
7.48e-05,6.132945299110018e-11,5.553361514833403e-06
7.72e-05,6.752980500172268e-11,-1.1057820884107376e-06
8e-05,5.5925642222571955e-11,-7.247130679981779e-06
8.28e-05,3.1290084293763294e-11,-1.0777185450372237e-05
8.52e-05,4.988871246018552e-13,-1.1995393452057724e-05
8.8e-05,-3.107053574732358e-11,-1.1355293078866505e-05
9.08e-05,-5.78929816846031e-11,-8.257455753317151e-06
9.32e-05,-7.218770032270504e-11,-1.986989270731929e-06
9.6e-05,-6.744297366187196e-11,5.361724603496078e-06
9.88e-05,-4.604217376552123e-11,1.0128374253940283e-05
0.0001012,-1.6112642410598488e-11,1.1910622607755295e-05
0.000104,1.5701647224009863e-11,1.1652410994327948e-05
0.0001068,4.4309161135619015e-11,9.422072025064905e-06
0.0001092,6.357602026627204e-11,4.561939980755481e-06
0.000112,6.68010278286964e-11,-2.2510442331847484e-06
0.0001148,5.2556536874315045e-11,-8.027198329999399e-06
0.0001172,2.6450272775552056e-11,-1.1120006848533524e-05
0.00012,-4.817341588608214e-12,-1.202290341323024e-05
0.0001228,-3.603686665897677e-11,-1.1044146948185626e-05
0.0001252,-6.13809857007625e-11,-7.431647170732635e-06
0.000128,-7.279556969575026e-11,-7.240635235675022e-07
0.0001308,-6.485367928364792e-11,6.382604278412775e-06
0.0001332,-4.1466785570292215e-11,1.0603269704149005e-05
0.000136,-1.0834290535949904e-11,1.1993517275094586e-05
0.0001388,2.0803650699340956e-11,1.143565542649639e-05
0.0001412,4.8343893995492076e-11,8.813686832949644e-06
0.000144,6.536681913679443e-11,3.506747085142907e-06
0.0001468,6.556659325852283e-11,-3.3636544884242137e-06
0.0001492,4.885425841999418e-11,-8.727569185042512e-06
0.000152,2.1468279394468243e-11,-1.1402849351098415e-05
0.0001548,-1.0135942160250786e-11,-1.200040114302572e-05
0.0001572,-4.0847834904265176e-11,-1.065970522551672e-05
0.00016,-6.447825751990896e-11,-6.5106538605680475e-06
0.0001628,-7.283350254278134e-11,5.559037952859041e-07
0.0001652,-6.181243473037232e-11,7.315764045291313e-06
0.000168,-3.668023119700071e-11,1.0997891257609737e-05
0.0001708,-5.5181547633681315e-12,1.2022887557351571e-05
0.0001732,2.580185689459999e-11,1.1160662462703771e-05
0.000176,5.208752681897382e-11,8.124028373847328e-06
