s,x,px
0.0,8.5e-11,4.4e-07
2.4000000000000003e-06,7.534134591105815e-11,-8.08618380626543e-06
4.4e-06,4.966598008659343e-11,-1.3460502513041e-05
6.800000000000001e-06,1.65232834930694e-11,-1.567701475444361e-05
8.8e-06,-1.8837527227583046e-11,-1.5840467021577116e-05
1.12e-05,-5.269445760556691e-11,-1.3846348732472142e-05
1.32e-05,-7.934161340257928e-11,-8.300243471594894e-06
1.56e-05,-8.896384934066618e-11,8.289510531753382e-07
1.76e-05,-7.571936417823667e-11,9.54406622066539e-06
2e-05,-4.7259352636724656e-11,1.4388789614300913e-05
2.24e-05,-1.2844985986685895e-11,1.5942180117438197e-05
2.44e-05,2.240284194463177e-11,1.5466921006395983e-05
2.68e-05,5.474047928750564e-11,1.2807388565506352e-05
2.88e-05,7.83670066797566e-11,6.809295072674118e-06
3.12e-05,8.449490652519771e-11,-1.984861311692323e-06
3.32e-05,6.969380176715673e-11,-9.880726212249299e-06
3.56e-05,4.131931404459872e-11,-1.4302895574299991e-05
3.76e-05,7.194752877109576e-12,-1.589772831913744e-05
4e-05,-2.8148640489291955e-11,-1.5563960839472412e-05
4.24e-05,-6.081474522597455e-11,-1.2785056065958176e-05
4.44e-05,-8.401521939126518e-11,-6.1199914123366884e-06
4.68e-05,-8.755713738701215e-11,3.3923161223540644e-06
4.88e-05,-6.919189008146713e-11,1.1242458149090861e-05
5.12e-05,-3.843121474748206e-11,1.5053057800636608e-05
5.32e-05,-3.4148737745619094e-12,1.599365138315313e-05
5.56e-05,3.1455892694045874e-11,1.5016102001598963e-05
5.76e-05,6.220065758834536e-11,1.1581246337161e-05
6e-05,8.206221064371249e-11,4.629494234781032e-06
6.24e-05,8.243005694407212e-11,-4.340956344485605e-06
6.44e-05,6.309362897476297e-11,-1.140761117164106e-05
6.68e-05,3.258246876646379e-11,-1.4947522583973984e-05
6.88e-05,-2.222232412038467e-12,-1.5990964773273523e-05
7.12e-05,-3.729289905483537e-11,-1.5122175291992507e-05
7.32e-05,-6.830126990402259e-11,-1.143490118863193e-05
7.56e-05,-8.725973582076363e-11,-3.7091139706330807e-06
7.76e-05,-8.450890381878669e-11,5.826491424288871e-06
8e-05,-6.179984411615033e-11,1.2631022845571482e-05
8.24e-05,-2.931540049942051e-11,1.5517873695069428e-05
8.44e-05,6.00826800349556e-12,1.5916532749306067e-05
8.68e-05,4.023472334028335e-11,1.4394774231991567e-05
8.88e-05,6.890879704762675e-11,1.0088653330926344e-05
9.12e-05,8.431889038805696e-11,2.2881494460430815e-06
9.32e-05,7.890727346473365e-11,-6.545193331645219e-06
9.56e-05,5.5718502731984355e-11,-1.2666521480151802e-05
9.76e-05,2.355865254091876e-11,-1.5418482436903398e-05
0.0001,-1.1655301588160874e-11,-1.5955865052500896e-05
0.0001024,-4.616334080084234e-11,-1.4484785732157263e-05
0.0001044,-7.494915190911314e-11,-9.775784476102402e-06
0.0001068,-8.888037168012222e-11,-1.1565538253681885e-06
0.0001088,-8.000291977731596e-11,8.039752545176677e-06
0.0001112,-5.3749241429283464e-11,1.3727012059411826e-05
0.0001132,-2.0020296443548457e-11,1.5813694481500027e-05
0.0001155999999999,1.5351512288546167e-11,1.5712048682814996e-05
0.0001176,4.8636297858554295e-11,1.3578734536935892e-05
0.00012,7.468621058654889e-11,8.327226101717158e-06
0.0001224,8.502359500031987e-11,-1.3269539837330357e-07
0.0001244,7.410637441649957e-11,-8.53209186465179e-06
0.0001268,4.7741100430380745e-11,-1.367798222746745e-05
0.0001288,1.4337995663337722e-11,-1.5740607059871645e-05
0.0001312,-2.104028478518508e-11,-1.5788753803518007e-05
0.0001332,-5.465377532127878e-11,-1.3620664329537553e-05
0.0001356,-8.055820277769982e-11,-7.811192628725171e-06
0.0001376,-8.878617232132913e-11,1.4388696693718986e-06
0.00014,-7.42708055618475e-11,9.971903184026002e-06
0.0001424,-4.521216582818866e-11,1.4564760985298046e-05
0.0001444,-1.0627489132436687e-11,1.5965996100970554e-05
0.0001468,2.45540969337275e-11,1.5374759214349445e-05
0.0001488,5.655525878169381e-11,1.2541710580074134e-05
0.0001512,7.935733440665702e-11,6.314338169629026e-06
0.0001532,8.414688370280702e-11,-2.5489958696012763e-06
0.0001556,6.821904309723906e-11,-1.0264705500259618e-05
0.0001576,3.929342535445721e-11,-1.4471601813777819e-05
0.00016,4.982802255086306e-12,-1.5931138866426998e-05
0.0001624,-3.0320522514674306e-11,-1.5475917708431484e-05
0.0001644,-6.26419757105421e-11,-1.2494253962444705e-05
0.0001668,-8.491638984706338e-11,-5.570201197309643e-06
0.0001688,-8.698196163504207e-11,3.980817352434811e-06
0.0001712,-6.752149962782553e-11,1.1597060903691064e-05
0.0001732,-3.630653912108615e-11,1.5179335058028524e-05
0.0001756,-1.19269236066052e-12,1.5986996673054606e-05
0.0001776,3.355148937977301e-11,1.4886078474698978e-05
0.00018,6.38546780503357e-11,1.1254227912268174e-05
