s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.358333618395575e-11,-3.505691151913851e-06
1.6e-06,8.004357541672699e-11,-6.356893452847238e-06
2.0000000000000003e-06,7.458679607128273e-11,-8.856141957505792e-06
2.8000000000000003e-06,6.74930009597429e-11,-1.0934958746619051e-05
3.6000000000000007e-06,5.906753752175802e-11,-1.258826909320506e-05
4.4e-06,4.96027630715539e-11,-1.3853541548132692e-05
4.800000000000001e-06,3.935611113163357e-11,-1.4787550362680652e-05
5.600000000000001e-06,2.854311071452373e-11,-1.5448479120944276e-05
6.4000000000000006e-06,1.7340636493022286e-11,-1.5885098932061834e-05
7.200000000000001e-06,5.895788953519033e-12,-1.61314471439772e-05
8.000000000000001e-06,-5.662682808371121e-12,-1.6204660974563242e-05
8.400000000000001e-06,-1.7211963280181658e-11,-1.610411903593992e-05
9.2e-06,-2.862228719886685e-11,-1.5810907865900427e-05
1e-05,-3.9743742782985256e-11,-1.5287544839326532e-05
1.08e-05,-5.039321152783222e-11,-1.4478881396125352e-05
1.16e-05,-6.03429535565778e-11,-1.3316243059749318e-05
1.2e-05,-6.931420345093739e-11,-1.1727863850353164e-05
1.28e-05,-7.698138097561667e-11,-9.658488835400701e-06
1.36e-05,-8.299363946319713e-11,-7.097725023971237e-06
1.44e-05,-8.701766739426689e-11,-4.10907127475606e-06
1.48e-05,-8.879661642625105e-11,-8.428916531801257e-07
1.56e-05,-8.820730841742072e-11,2.4831475912372564e-06
1.64e-05,-8.52912344345013e-11,5.635749055430755e-06
1.72e-05,-8.024385775289158e-11,8.425821223592546e-06
1.8e-05,-7.33677224385256e-11,1.0745886289023122e-05
1.84e-05,-6.501145648109913e-11,1.2572137710518115e-05
1.92e-05,-5.5517396938809065e-11,1.3941084225213022e-05
2e-05,-4.5189392487702897e-11,1.491923819953475e-05
2.08e-05,-3.428063889561416e-11,1.5578663689653913e-05
2.16e-05,-2.2995551786229636e-11,1.5982166938165704e-05
2.2e-05,-1.1499215764171704e-11,1.6176398201387576e-05
2.28e-05,7.009820922628576e-14,1.618964563364352e-05
2.36e-05,1.158770144466492e-11,1.6031700502477086e-05
2.44e-05,2.2929424907589537e-11,1.569431175975753e-05
2.52e-05,3.3958939258964355e-11,1.5151814405532436e-05
2.56e-05,4.4515715048576886e-11,1.4362456793762103e-05
2.64e-05,5.440457921365292e-11,1.3271852143636404e-05
2.72e-05,6.338913201463667e-11,1.1820735111806605e-05
2.8e-05,7.119292778438719e-11,9.959225299490209e-06
2.84e-05,7.751337483881064e-11,7.667913907146247e-06
2.91999999999e-05,8.20519951753944e-11,4.98130343462768e-06
3e-05,8.455920124282175e-11,2.0028154562246465e-06
3.08e-05,8.488278393916231e-11,-1.1016334001479942e-06
3.16e-05,8.300230289937532e-11,-4.136162701724447e-06
3.2e-05,7.903397899228792e-11,-6.921745878581295e-06
3.28e-05,7.320373951458258e-11,-9.334863224288117e-06
3.36e-05,6.58008795099112e-11,-1.1321727004608194e-05
3.44e-05,5.713066757605317e-11,-1.2888319747037643e-05
3.52e-05,4.747930071730178e-11,-1.4078056020701154e-05
3.56e-05,3.709545303847833e-11,-1.4949263998367445e-05
3.64e-05,2.6185901708791746e-11,-1.555880897569452e-05
3.72e-05,1.4920318600537553e-11,-1.595263050464757e-05
3.8e-05,3.4408927805744395e-12,-1.616128337933724e-05
3.84e-05,-8.12594914098455e-12,-1.61981769506445e-05
3.92e-05,-1.9657004387162166e-11,-1.605883752245613e-05
4e-05,-3.10193317396202e-11,-1.5720403532627972e-05
4.08e-05,-4.205702253089789e-11,-1.5141485888397825e-05
4.16e-05,-5.257831294303951e-11,-1.4263548003191349e-05
4.2e-05,-6.234487820650517e-11,-1.3016106993272622e-05
4.28e-05,-7.106714815213351e-11,-1.1328928668040919e-05
4.36e-05,-7.84116589159796e-11,-9.153721796906382e-06
4.44e-05,-8.402700361491511e-11,-6.493636273099306e-06
4.52e-05,-8.759091619335655e-11,-3.4304859749191144e-06
4.56e-05,-8.887072953714512e-11,-1.3186199592127946e-07
4.64e-05,-8.777701884791903e-11,3.176146024138345e-06
4.72e-05,-8.438640492476029e-11,6.264990559841142e-06
4.8e-05,-7.892194201370806e-11,8.960995558549205e-06
4.84e-05,-7.170109074210594e-11,1.1175446950268283e-05
4.92e-05,-6.30749276856021e-11,1.2899839910454647e-05
5e-05,-5.337955395088668e-11,1.4179539186191649e-05
5.08e-05,-4.29084737150006e-11,1.5083966058027929e-05
5.16e-05,-3.1903998246344754e-11,1.568414049752108e-05
5.2e-05,-2.056122357682043e-11,1.6039800576403964e-05
5.28e-05,-9.038430975842181e-12,1.6193770509305338e-05
5.36e-05,2.5301088270111618e-12,1.6170377914658144e-05
5.44e-05,1.4020900533987523e-11,1.5975530002320435e-05
5.52e-05,2.5308233884382015e-11,1.559720683236473e-05
5.56e-05,3.625160449104206e-11,1.5006163686091027e-05
5.64e-05,4.6683898004750216e-11,1.4157561299045068e-05
5.72e-05,5.640152461615966e-11,1.2995132935575359e-05
5.8e-05,6.515910766072838e-11,1.146016718676732e-05
5.83999999999e-05,7.267295078692955e-11,9.507313239773772e-06
