s,x,px
0.0,9.1e-11,0.0
3.6000000000000007e-06,6.121743100551606e-11,-1.4367524123229143e-05
7.200000000000001e-06,4.227019449073879e-13,-1.7860816606409993e-05
1.08e-05,-6.178968792423258e-11,-1.5120681851696496e-05
1.44e-05,-9.443074473844379e-11,-4.804450869009311e-07
1.8e-05,-6.437801367306633e-11,1.4758857525005486e-05
2.2e-05,-2.671727169423044e-12,1.7874269612211604e-05
2.56e-05,5.86981741617851e-11,1.472898525865682e-05
2.91999999999e-05,9.092228997451336e-11,8.987717761806892e-07
3.28e-05,6.367189061677587e-11,-1.3978399270020565e-05
3.64e-05,3.5136773873661673e-12,-1.783644801147587e-05
4e-05,-5.91417704444711e-11,-1.5452875604967517e-05
4.36e-05,-9.426486393644877e-11,-1.4387162128615808e-06
4.72e-05,-6.690038759329007e-11,1.4366075400059713e-05
5.08e-05,-5.766421922232172e-12,1.7876752216925107e-05
5.44e-05,5.611984550292524e-11,1.5063872591897553e-05
5.8e-05,9.068962457991456e-11,1.7931182821582241e-06
6.2e-05,6.605571536830176e-11,-1.3560612538342484e-05
6.56e-05,6.598037194915713e-12,-1.7801143328498404e-05
6.92e-05,-5.644041305049304e-11,-1.575684143072067e-05
7.28e-05,-9.393418708372495e-11,-2.3892045126404537e-06
7.64e-05,-6.935036520174082e-11,1.394110624685389e-05
8e-05,-8.858273006133827e-12,1.7868134924110637e-05
8.36e-05,5.348794102459003e-11,1.5373349680922168e-05
8.72e-05,9.030337355513589e-11,2.6787332050432825e-06
9.08e-05,6.836306525339361e-11,-1.3113273080942482e-05
9.44e-05,9.672747363671444e-12,-1.7754805000068134e-05
9.8e-05,-5.3691434234807526e-11,-1.603403271176399e-05
0.000102,-9.34408264803342e-11,-3.3269631642080883e-06
0.0001056,-7.172152831221958e-11,1.3482838986546602e-05
0.0001092,-1.194434605344111e-11,1.78482129237457e-05
0.0001128,5.080761411274355e-11,1.5658633341848738e-05
0.0001164,8.976574173752559e-11,3.551538872101884e-06
0.00012,7.05881901475652e-11,-1.263561064544999e-05
0.0001236,1.2734989700343163e-11,-1.769725574660346e-05
0.0001272,-5.090020544890245e-11,-1.628592762106643e-05
0.0001308,-9.278781457190181e-11,-4.247387825674805e-06
0.0001344,-7.40075724232933e-11,1.2990298808339941e-05
0.000138,-1.5021958674113858e-11,1.781670416468951e-05
0.000142,4.808357757131636e-11,1.5920971713080222e-05
0.0001456,8.907966185724339e-11,4.407778677496368e-06
0.0001492,7.272549683649606e-11,-1.2126987455184014e-05
0.0001528,1.578222607072712e-11,-1.7628235246679336e-05
0.0001564,-4.807156004110487e-11,-1.6514003088783025e-05
0.00016,-9.19789591875925e-11,-5.146316352979076e-06
0.0001636,-7.620236403778225e-11,1.246266434441142e-05
0.0001672,-1.8088729742801387e-11,1.777324619695864e-05
0.0001708,4.532003051610516e-11,1.6161621756267714e-05
0.0001744,8.824866260035387e-11,5.244086595619051e-06
0.000178,7.476958663702236e-11,-1.1586910101747827e-05
0.000182,1.8812232015102793e-11,-1.7547396466355497e-05
0.0001856,-4.5209733730659575e-11,-1.6719709958350417e-05
0.0001892,-9.101867804063964e-11,-6.020097505204967e-06
0.0001928,-7.829996531924286e-11,1.189928561773198e-05
0.0001964,-2.114259520717221e-11,1.7717391978302664e-05
0.0002,4.252061720602382e-11,1.6381827271048395e-05
0.0002036,8.727672666081894e-11,6.0575310310541445e-06
0.0002072,7.671526342164434e-11,-1.1015043224425653e-05
0.0002108,2.1823095853801073e-11,-1.7454301983875744e-05
0.0002144,-4.231834218183426e-11,-1.6904450502277518e-05
0.000218,-8.991183037291406e-11,-6.865627295976481e-06
0.000222,-8.02946279632749e-11,1.1299704854839332e-05
0.0002256,-2.4181787986009037e-11,1.7648604972085825e-05
0.0002292,3.9688421672617095e-11,1.6582798429740188e-05
0.0002328,8.616815360147155e-11,6.845633225362687e-06
