s,x,px
0.0,-8.5e-11,4.4e-07
3.2000000000000003e-06,-6.25450177097436e-11,1.277573269811089e-05
6.800000000000001e-06,-1.4006209153703697e-11,1.579146504311152e-05
1e-05,3.7638201162097105e-11,1.4603514265393264e-05
1.32e-05,7.540367488356271e-11,7.623107847641692e-06
1.68e-05,7.653113502873205e-11,-6.959548566510712e-06
2e-05,4.0226726240574854e-11,-1.4407173353168672e-05
2.32e-05,-1.1105180925302209e-11,-1.5803884274021683e-05
2.68e-05,-6.023389004499072e-11,-1.3110495578808437e-05
3e-05,-8.488835038525669e-11,-1.3997255142856114e-06
3.32e-05,-6.672033788715142e-11,1.209239023017284e-05
3.68e-05,-1.9384743377427314e-11,1.5766663767751146e-05
4e-05,3.2808293307637256e-11,1.4951205995691618e-05
4.32e-05,7.312323438518129e-11,8.775888425224515e-06
4.68e-05,7.839268854722237e-11,-5.6745857045049e-06
5e-05,4.490272619510852e-11,-1.403571220596744e-05
5.32e-05,-5.845106628189621e-12,-1.5831592293851387e-05
5.68e-05,-5.597391212382834e-11,-1.367138772824462e-05
6e-05,-8.441230373832403e-11,-3.0658413233433868e-06
6.32e-05,-7.02503769748347e-11,1.140075052866972e-05
6.68e-05,-2.414875679584605e-11,1.5732055962107206e-05
7e-05,2.8472591984547836e-11,1.523789407866876e-05
7.32e-05,7.087697417818837e-11,9.718927220756463e-06
7.68e-05,7.979449415674442e-11,-4.470579266467563e-06
8e-05,4.892986256030356e-11,-1.3694597429361964e-05
8.32e-05,-1.2932783743468627e-12,-1.586390309726272e-05
8.68e-05,-5.2237804528207144e-11,-1.4119163973490681e-05
9e-05,-8.374497019904479e-11,-4.424171941833794e-06
9.32e-05,-7.297842415285548e-11,1.0760752073098554e-05
9.68e-05,-2.8042645799808088e-11,1.5685905849812305e-05
0.0001,2.4866972010550735e-11,1.545370303976237e-05
0.0001032,6.8860196016707e-11,1.0438220698060285e-05
0.0001068,8.075820428564055e-11,-3.435725889130124e-06
0.00011,5.214961494835524e-11,-1.3401671917041614e-05
0.0001132,2.371052416492567e-12,-1.589517490357479e-05
0.0001167999999999,-4.9204327126312585e-11,-1.4459176795784642e-05
0.00012,-8.305063981164814e-11,-5.460848768438041e-06
0.0001232,-7.498208792250627e-11,1.0209542116283877e-05
0.0001268,-3.1070378551981734e-11,1.5634406716835313e-05
0.00013,2.2014402825160975e-11,1.560829354226888e-05
0.0001332,6.716768753198666e-11,1.096637632002e-05
0.0001368,8.138508214175912e-11,-2.598821877198372e-06
0.00014,5.4606614000370515e-11,-1.316147009039014e-05
0.0001432,5.1918852453750115e-12,-1.5921244744751174e-05
0.0001468,-4.6853635538220623e-11,-1.4709805501431038e-05
0.00015,-8.242459836135525e-11,-6.225251601195602e-06
0.0001532,-7.642063642235698e-11,9.758844061424904e-06
0.0001568,-3.33591512551453e-11,1.5584710887646443e-05
0.00016,1.982603470529672e-11,1.5717081831090846e-05
0.0001632,6.581238492447215e-11,1.1347883280106166e-05
0.0001668,8.17829538949099e-11,-1.948509554408173e-06
0.00017,5.643298965594617e-11,-1.2971045801205935e-05
0.0001732,7.307937370595723e-12,-1.594118184573471e-05
0.0001768,-4.508064305940305e-11,-1.4891773907553578e-05
0.00018,-8.19033919860524e-11,-6.780013704383648e-06
0.0001832,-7.744554990257896e-11,9.403647454081076e-06
0.0001868,-3.506134124751956e-11,1.5541300841392633e-05
0.00019,1.8180084242200912e-11,1.579359128381064e-05
0.0001932,6.476205247033276e-11,1.1621920903968341e-05
0.0001968,8.203473074433728e-11,-1.4561992792952286e-06
0.0002,5.7771031247442665e-11,-1.2824042079763332e-05
0.0002032,8.870801901428368e-12,-1.595586749930872e-05
0.0002068,-4.3765713336774936e-11,-1.5023008660837797e-05
0.00021,-8.149054575040423e-11,-7.179694276758783e-06
0.0002132,-7.817455913619654e-11,9.131296471648874e-06
0.0002168,-3.631318263486683e-11,1.5505942385431394e-05
0.00022,1.696018072843247e-11,1.584774656600438e-05
0.0002232,6.396792953751963e-11,1.1818355992909889e-05
0.0002268,8.219586196704064e-11,-1.0904257939933736e-06
0.00023,5.874201217915677e-11,-1.2713183825098383e-05
0.0002332,1.0011776869834805e-11,-1.596667687750791e-05
0.0002368,-4.2803419905018056e-11,-1.5117361130282238e-05
0.00024,-8.117525204634576e-11,-7.4661292578002345e-06
0.0002432,-7.869250244573308e-11,8.927335267847997e-06
0.0002468,-3.722391264384762e-11,1.5478731550878864e-05
0.00025,1.606890708407616e-11,1.5886408316475276e-05
0.0002532,6.338085067816173e-11,1.1958726090014422e-05
0.0002568,8.230118250750287e-11,-8.232887610510613e-07
0.00026,5.943975797784828e-11,-1.2631652853979753e-05
0.0002632,1.083410441349133e-11,-1.5974886078907923e-05
0.0002668,-4.210993675188135e-11,-1.5184982450712554e-05
0.00027,-8.094259393762305e-11,-7.669723497856605e-06
0.0002732,-7.905871525296155e-11,8.778467954224237e-06
0.0002768,-3.7876556327947107e-11,1.5459021848663448e-05
0.00028,1.54300966139868e-11,1.5914259466158805e-05
0.0002832,6.295840603668637e-11,1.2058215631096387e-05
0.0002868,8.237208473057254e-11,-6.324222374966529e-07
0.00029,5.993338959458533e-11,-1.2573724762685295e-05
0.0002932,1.1414882346164355e-11,-1.5981524776955572e-05
0.0002968,-4.162223122850307e-11,-1.523312090932925e-05
0.0003,-8.077838143563337e-11,-7.8119747373975e-06
0.0003032,-7.931411933183092e-11,8.673756604498911e-06
0.0003068,-3.833199793349831e-11,1.5446002422739693e-05
0.00031,1.4986954314876922e-11,1.593451756830148e-05
0.0003132,6.266721667519148e-11,1.2127388434765816e-05
0.0003168,8.242172223853217e-11,-5.010036203035867e-07
0.00032,6.027215402375065e-11,-1.2534979624810943e-05
0.0003232,1.1809485136750244e-11,-1.598740661307818e-05
0.0003268,-4.129496493347066e-11,-1.52668695264646e-05
0.00033,-8.067115517563386e-11,-7.907729241141445e-06
0.0003332,-7.948654046199851e-11,8.604926469056743e-06
0.0003368,-3.8633252752350756e-11,1.5439008334846376e-05
0.00034,1.469914448384637e-11,1.594942461568355e-05
0.0003432,6.248301422022313e-11,1.21734588297122e-05
0.0003468,8.245833454890443e-11,-4.1711493192422714e-07
0.00035,6.048982443951544e-11,-1.2512307751584682e-05
0.0003532,1.2055821399570386e-11,-1.5993207389843472e-05
0.0003568,-4.1097347880437285e-11,-1.5289742121402856e-05
0.00036,-8.061286523394164e-11,-7.966856704688386e-06
0.0003632,-7.959434910373942e-11,8.566297699629956e-06
0.0003668,-3.880895824623822e-11,1.5437676856813912e-05
0.00037,1.4540113447961958e-11,1.5960569736719858e-05
0.0003732,6.238998321992877e-11,1.2201157597179089e-05
0.0003768,8.248725630447554e-11,-3.730392039814398e-07
0.00038,6.060801205039127e-11,-1.2503846645272775e-05
0.0003832,1.217761688518498e-11,-1.5999545105117278e-05
0.0003868,-4.1010680688624894e-11,-1.5304078933279852e-05
0.00039,-8.059902162019096e-11,-7.995379732527277e-06
0.0003932,-7.964881074346849e-11,8.554620118080852e-06
0.0003968,-3.88758625180136e-11,1.544203140879837e-05
0.0004,1.449510324891045e-11,1.5969100797783395e-05
