s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.298850406220506e-11,-4.1500973369440715e-06
1.6e-06,7.788997217529525e-11,-7.4934749689154946e-06
2.8000000000000003e-06,7.012443595475497e-11,-1.0262280457015885e-05
3.6000000000000007e-06,6.022742305377143e-11,-1.239694961793102e-05
4.4e-06,4.873410456215396e-11,-1.3948144317883081e-05
5.200000000000001e-06,3.6109857042857856e-11,-1.501603666721645e-05
6e-06,2.272957187049516e-11,-1.5702469688185477e-05
6.800000000000001e-06,8.889004778872074e-12,-1.6084829929725174e-05
8.000000000000001e-06,-5.168547208874897e-12,-1.6205430510200786e-05
8.8e-06,-1.9219952208049835e-11,-1.6068010691892287e-05
9.6e-06,-3.30279773723694e-11,-1.5636193748130052e-05
1.04e-05,-4.6306078652530626e-11,-1.4833106017769001e-05
1.12e-05,-5.868463182320551e-11,-1.3546184658625761e-05
1.2e-05,-6.968679257505485e-11,-1.1646454508191635e-05
1.32e-05,-7.873174437308495e-11,-9.033912129735183e-06
1.4e-05,-8.519010613005057e-11,-5.710316057915451e-06
1.48e-05,-8.850497242028613e-11,-1.8487511537360008e-06
1.56e-05,-8.834921994319791e-11,2.2037769840304114e-06
1.64e-05,-8.473890215857282e-11,6.0296513310029034e-06
1.72e-05,-7.802733133417509e-11,9.294553659623525e-06
1.84e-05,-6.878407403780463e-11,1.1842100382343821e-05
1.92e-05,-5.7638172547220015e-11,1.368276609881985e-05
2e-05,-4.5162554046736697e-11,1.4921738276950347e-05
2.08e-05,-3.182415019865501e-11,1.568792035160687e-05
2.16e-05,-1.7984035365216498e-11,1.6091201549295495e-05
2.28e-05,-3.9229797376065384e-12,1.6204944062779756e-05
2.36e-05,1.0124441754049884e-11,1.606193338449005e-05
2.44e-05,2.3934675943347446e-11,1.5654948618188622e-05
2.52e-05,3.7261046693641594e-11,1.4938379727612552e-05
2.6e-05,4.98017439463677e-11,1.3832088160239775e-05
2.68e-05,6.117400108322116e-11,1.2233030855845566e-05
2.8e-05,7.090482155687116e-11,1.0043165901274814e-05
2.88e-05,7.845541762493948e-11,7.219130015506615e-06
2.96e-05,8.329531012627441e-11,3.832777610253745e-06
3.04e-05,8.502094004872865e-11,1.0484331349137339e-07
3.12e-05,8.347476870314249e-11,-3.63289383509852e-06
3.2e-05,7.879830123786382e-11,-7.0452433801190455e-06
3.32e-05,7.138429427550159e-11,-9.903558713191241e-06
3.4e-05,6.17595845862335e-11,-1.212814461989139e-05
3.48e-05,5.046492953582014e-11,-1.3757545696771374e-05
3.56e-05,3.7978002801711816e-11,-1.4888272282873371e-05
3.64e-05,2.4686540550432282e-11,-1.5624010561622704e-05
3.72e-05,1.0896245952357782e-11,-1.6046577754622988e-05
3.84e-05,-3.143962883558938e-12,-1.6203632705759252e-05
3.92e-05,-1.7210133430035077e-11,-1.610456797465126e-05
4e-05,-3.1069212980839505e-11,-1.5718840946287183e-05
4.08e-05,-4.4443905119446137e-11,-1.497529920732227e-05
4.16e-05,-5.6978376767739426e-11,-1.3765791861971007e-05
4.28e-05,-6.82118886034276e-11,-1.1961629301756614e-05
4.36e-05,-7.757664210472793e-11,-9.454672941828878e-06
4.44e-05,-8.444427602400042e-11,-6.227105152324662e-06
4.52e-05,-8.823795563456094e-11,-2.4249222276450466e-06
4.6e-05,-8.858849559671506e-11,1.6258903279041002e-06
4.68e-05,-8.545977942496104e-11,5.508370202809416e-06
4.8e-05,-7.916206640629475e-11,8.868001995745034e-06
4.88e-05,-7.024368917323054e-11,1.1521222660005702e-05
4.96e-05,-5.933375402296156e-11,1.3458320832833977e-05
5.04e-05,-4.701780094347534e-11,1.4775759818525098e-05
5.12e-05,-3.3778872044848453e-11,1.5602382365222354e-05
5.2e-05,-1.9992041671795974e-11,1.605235227302196e-05
5.32e-05,-5.947602010428689e-12,1.6204723923958e-05
5.4e-05,8.115411244505024e-12,1.609812313334405e-05
5.48e-05,2.197399350355899e-11,1.5730994162661225e-05
5.56e-05,3.5386832099456345e-11,1.5063098352851187e-05
5.64e-05,4.8061849409587354e-11,1.4018810127414825e-05
5.72e-05,5.962902992668437e-11,1.2497139068540169e-05
5.83999999999e-05,6.962784078396242e-11,1.0396773870922645e-05
5.92e-05,7.752565085655827e-11,7.662741092856643e-06
6e-05,8.278425027276593e-11,4.3470847345701075e-06
6.08e-05,8.497381128161023e-11,6.494778816286622e-07
6.16e-05,8.389597467939982e-11,-3.1087757041951515e-06
6.28e-05,7.964989401666342e-11,-6.585305612600238e-06
6.36e-05,7.259850509950256e-11,-9.531549632288478e-06
6.44e-05,6.325739184854597e-11,-1.1846958917872896e-05
6.52e-05,5.217130180601193e-11,-1.3556646359488961e-05
6.6e-05,3.982968238522391e-11,-1.4752394841675284e-05
6.68e-05,2.6633308766098516e-11,-1.5539145914199148e-05
6.8e-05,1.2898370614554776e-11,-1.6002909489174612e-05
6.88e-05,-1.1199295510281132e-12,-1.6196615181442712e-05
6.96e-05,-1.519611423794624e-11,-1.6135276886426544e-05
7.04e-05,-2.9100583150039385e-11,-1.5794166836278552e-05
7.12e-05,-4.256456874728203e-11,-1.5107913791449304e-05
7.2e-05,-5.524545746788584e-11,-1.3973096509811912e-05
7.32e-05,-6.669852613515988e-11,-1.226214678528718e-05
7.4e-05,-7.636991744024391e-11,-9.860269354221121e-06
7.48e-05,-8.363463444315256e-11,-6.7317018031655206e-06
7.56e-05,-8.789927304936777e-11,-2.9957897434556545e-06
7.64e-05,-8.875533484440737e-11,1.044411078674509e-06
7.72e-05,-8.61148271853894e-11,4.975979912586068e-06
7.84e-05,-8.024257693338565e-11,8.426558444794422e-06
7.92e-05,-7.166228248838643e-11,1.1185383482346312e-05
8e-05,-6.100049614263367e-11,1.322103670306764e-05
8.08e-05,-4.885418288073437e-11,1.4619680472125845e-05
8.16e-05,-3.57224283700182e-11,1.5509131556846556e-05
8.28e-05,-2.1994816687710317e-11,1.600742885118763e-05
8.36e-05,-7.97186762694381e-12,1.619922564315945e-05
8.44e-05,6.10219186121016e-12,1.6129000236023553e-05
8.52e-05,2.000419609986519e-11,1.5800891978435345e-05
8.6e-05,3.3497520987858066e-11,1.5180093233078938e-05
8.68e-05,4.629924519562432e-11,1.4195683367030191e-05
8.8e-05,5.805181584881554e-11,1.2749227530770425e-05
8.88e-05,6.830751077848885e-11,1.0737117115448416e-05
8.96e-05,7.654122390216764e-11,8.094080692326853e-06
9.04e-05,8.220943292672659e-11,4.853282492645125e-06
9.12e-05,8.485870746863464e-11,1.192821100735797e-06
9.2e-05,8.425131535743985e-11,-2.5786675075109124e-06
9.32e-05,8.044331791815316e-11,-6.114152351806606e-06
