s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.36075009446642e-11,-3.476938656373905e-06
2.0000000000000003e-06,7.878287981936078e-11,-7.0531851990516985e-06
2.8000000000000003e-06,7.096865662020052e-11,-1.00247958464446e-05
3.6000000000000007e-06,6.076712907834907e-11,-1.2304316314454023e-05
4.4e-06,4.87922960914489e-11,-1.3941934842766616e-05
5.600000000000001e-06,3.55783881781069e-11,-1.505075046738771e-05
6.4000000000000006e-06,2.1552143165712842e-11,-1.5746496345839193e-05
7.200000000000001e-06,7.047070815598413e-12,-1.611516819135774e-05
8.000000000000001e-06,-7.662742750249664e-12,-1.6200403967334394e-05
9.2e-06,-2.232198225747655e-11,-1.599948198349556e-05
1e-05,-3.6651074856194926e-11,-1.5461538362537757e-05
1.08e-05,-5.0302256332297297e-11,-1.4487896085761742e-05
1.2e-05,-6.281923709984299e-11,-1.2941450613892076e-05
1.28e-05,-7.36146439216728e-11,-1.0679142787078252e-05
1.36e-05,-8.199314276260206e-11,-7.621266365266256e-06
1.44e-05,-8.725206113077348e-11,-3.847073156698146e-06
1.56e-05,-8.885930547332842e-11,3.4536160486523686e-07
1.64e-05,-8.663620397857219e-11,4.498546408235949e-06
1.72e-05,-8.082781663928794e-11,8.170916113052509e-06
1.8e-05,-7.200762648612026e-11,1.1099727198957994e-05
1.92e-05,-6.088762008402877e-11,1.3237651047458747e-05
2e-05,-4.8150118262734315e-11,1.4680931569117766e-05
2.08e-05,-3.4361165674211335e-11,1.5575318601292327e-05
2.2e-05,-1.9957169930266813e-11,1.6053073824122353e-05
2.28e-05,-5.271886154705643e-12,1.620537636652559e-05
2.36e-05,9.42203548937406e-12,1.6075198583388755e-05
2.44e-05,2.3869114966045642e-11,1.5657593481323584e-05
2.56e-05,3.7788290076268277e-11,1.4901658078431522e-05
2.64e-05,5.083291137263957e-11,1.3715341417312704e-05
2.72e-05,6.255897168430073e-11,1.1980445898756832e-05
2.8e-05,7.241592969365133e-11,9.58926329966519e-06
2.91999999999e-05,7.97836398043437e-11,6.509012747670552e-06
3e-05,8.407475607746141e-11,2.8550778024710966e-06
3.08e-05,8.48876680827853e-11,-1.082256737778669e-06
3.2e-05,8.214077000723432e-11,-4.909721419111342e-06
3.28e-05,7.610259093123824e-11,-8.275248643661542e-06
3.36e-05,6.729624852954463e-11,-1.0982184068836475e-05
3.44e-05,5.634370260297536e-11,-1.3004017982886511e-05
3.56e-05,4.3835328800387165e-11,-1.4423876060737563e-05
3.64e-05,3.0264459401738976e-11,-1.5361437688880305e-05
3.72e-05,1.601884903506771e-11,-1.592348839789358e-05
3.8e-05,1.404626143149167e-12,-1.6180559115644246e-05
3.92e-05,-1.3316316476730707e-11,-1.6158747638014134e-05
4e-05,-2.788451670058905e-11,-1.5836994517714674e-05
4.08e-05,-4.199936786281567e-11,-1.5145762346345088e-05
4.2e-05,-5.5275655484928205e-11,-1.3969606160378654e-05
4.28e-05,-6.72076441232534e-11,-1.2163481217493278e-05
4.36e-05,-7.716009733621234e-11,-9.598344025060565e-06
4.44e-05,-8.441809379297996e-11,-6.2442602788675775e-06
4.56e-05,-8.832075725523589e-11,-2.2624979788714546e-06
4.64e-05,-8.845382864663711e-11,1.9726023313844306e-06
4.72e-05,-8.480238002491933e-11,5.986012432596931e-06
4.8e-05,-7.775676321946698e-11,9.391267896906985e-06
4.92e-05,-6.796723782791196e-11,1.2011711061117231e-05
5e-05,-5.615027790100941e-11,1.3866746691661592e-05
5.08e-05,-4.294911186724148e-11,1.5081626691472777e-05
5.2e-05,-2.8878615633340452e-11,1.580218626688859e-05
5.28e-05,-1.4331346950593413e-11,1.6146684506564244e-05
5.36e-05,3.876128127822667e-13,1.6188000077228417e-05
5.44e-05,1.5017373790363688e-11,1.5950515901081767e-05
5.56e-05,2.92975827833621e-11,1.5411330388545798e-05
5.64e-05,4.292645209416059e-11,1.450282591184763e-05
5.72e-05,5.5522875226681426e-11,1.3120213111536628e-05
5.8e-05,6.660105294142328e-11,1.1143453350238685e-05
5.92e-05,7.557598307437035e-11,8.48470870827703e-06
6e-05,8.182435595106696e-11,5.1604879941389425e-06
6.08e-05,8.481108808360619e-11,1.3549733828721392e-06
6.2e-05,8.424577631141047e-11,-2.587806021939268e-06
6.28e-05,8.018524418109363e-11,-6.272497197470221e-06
6.36e-05,7.301252419207475e-11,-9.39816091280219e-06
6.44e-05,6.330733008125095e-11,-1.1837241780330115e-05
6.56e-05,5.1691616678763635e-11,-1.3614479384221252e-05
6.64e-05,3.872260680796027e-11,-1.4834766915213188e-05
6.72e-05,2.4851760170190988e-11,-1.561707140744082e-05
6.8e-05,1.0431588611770763e-11,-1.6055914640326962e-05
6.92e-05,-4.25355066116153e-12,-1.6205261295427222e-05
