s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.1829393227962464e-11,-4.08353392900303e-06
2.4000000000000003e-06,-4.610763743608154e-11,-2.7254562351685987e-06
3.6000000000000007e-06,-4.8567884749847206e-11,-1.18822679807062e-06
4.800000000000001e-06,-4.904331163801539e-11,4.321057778676914e-07
6.4000000000000006e-06,-4.750046615990624e-11,2.0218496804480305e-06
7.6e-06,-4.4046452095518274e-11,3.4739588056764067e-06
8.8e-06,-3.890651205167049e-11,4.709102319138911e-06
1e-05,-3.238245484148561e-11,5.684344569389213e-06
1.12e-05,-2.4808846526130286e-11,6.388609319862012e-06
1.24e-05,-1.6520276732741576e-11,6.830704643256194e-06
1.36e-05,-7.834628611834024e-12,7.026645526502095e-06
1.52e-05,9.49655468961952e-13,6.990348986265535e-06
1.64e-05,9.547540233420269e-12,6.728954452247571e-06
1.76e-05,1.767834557666462e-11,6.242599552986355e-06
1.88e-05,2.505895075755252e-11,5.528172974932441e-06
2e-05,3.1403881963469204e-11,4.58643986357367e-06
2.12e-05,3.643578733377522e-11,3.43120682917779e-06
2.24e-05,3.9907264831597083e-11,2.097711586347266e-06
2.36e-05,4.163056425940723e-11,6.461104719204945e-07
2.52e-05,4.150664535797914e-11,-8.433936415772833e-07
2.64e-05,3.954276680307806e-11,-2.283568570222899e-06
2.76e-05,3.585114428020831e-11,-3.596273773496393e-06
2.88e-05,3.062926834471539e-11,-4.724590074335731e-06
3e-05,2.4130136073304706e-11,-5.636484577792355e-06
3.12e-05,1.6633204833377714e-11,-6.320425948971576e-06
3.24e-05,8.423988348152504e-12,-6.776670436130105e-06
3.36e-05,-2.1490491929705925e-13,-7.008243080582303e-06
3.52e-05,-9.00270654499159e-12,-7.014209057999466e-06
3.64e-05,-1.7653109504809076e-11,-6.786421632920105e-06
3.76e-05,-2.5865300528866275e-11,-6.310312433191217e-06
3.88e-05,-3.331875665189861e-11,-5.570192953018919e-06
4e-05,-3.967757541773237e-11,-4.559129676830245e-06
4.12e-05,-4.46093330892042e-11,-3.2918350673532485e-06
4.24e-05,-4.781976517317443e-11,-1.8160738219043753e-06
4.36e-05,-4.909720523432041e-11,-2.1568440875990067e-07
4.52e-05,-4.835255526993641e-11,1.3999942351515815e-06
4.64e-05,-4.563810340496403e-11,2.918292789123162e-06
4.76e-05,-4.1136337887234977e-11,4.2469993135935834e-06
4.88e-05,-3.5124089059848164e-11,5.328579580519674e-06
5e-05,-2.7927628088965047e-11,6.140460787857551e-06
5.12e-05,-1.9884445715058898e-11,6.685142550708011e-06
5.24e-05,-1.1320085051336987e-11,6.977126969410814e-06
5.36e-05,-2.540362682912436e-12,7.031989452586928e-06
5.52e-05,6.16538974515363e-12,6.859832442676897e-06
5.64e-05,1.4515809558291198e-11,6.463342384739616e-06
5.76e-05,2.2229215972852252e-11,5.840017933716282e-06
5.88e-05,2.902045458006985e-11,4.9880525789820825e-06
6e-05,3.460693735670545e-11,3.91493039298654e-06
6.12e-05,3.8726081644012766e-11,2.6465685455832986e-06
6.24e-05,4.1162635807039216e-11,1.233273675052157e-06
6.36e-05,4.177926826384681e-11,-2.515615754233911e-07
6.52e-05,4.053994330731077e-11,-1.721586488427411e-06
6.64e-05,3.751655084174154e-11,-3.093217493746716e-06
6.76e-05,3.287588460203403e-11,-4.300133138000241e-06
6.88e-05,2.6852594593888565e-11,-5.300532385777932e-06
7e-05,1.9718651043811244e-11,-6.075624745824915e-06
7.12e-05,1.1758873970273196e-11,-6.62211435964697e-06
