s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.941431692566279e-11,-4.01251030923818e-06
1.6e-06,8.479790421452762e-11,-7.676976193359996e-06
2.4000000000000003e-06,7.752639584046867e-11,-1.0756298027655799e-05
3.2000000000000003e-06,6.81011749593757e-11,-1.3167011351371165e-05
4.000000000000001e-06,5.703721320876615e-11,-1.4948794875453376e-05
4.800000000000001e-06,4.478986936903019e-11,-1.6203814364729826e-05
5.600000000000001e-06,3.172747743254978e-11,-1.7044988904900335e-05
6.4000000000000006e-06,1.8136012599786345e-11,-1.7566162724393023e-05
7.200000000000001e-06,4.2397527141238334e-12,-1.782974862757818e-05
8.000000000000001e-06,-9.772381824623058e-12,-1.786327446534348e-05
8.8e-06,-2.3719087710335108e-11,-1.7658500241328798e-05
9.6e-06,-3.7398205057279303e-11,-1.7170230736960005e-05
1e-05,-5.055723407922271e-11,-1.6315296459066208e-05
1.08e-05,-6.286436971570759e-11,-1.497597202384879e-05
1.16e-05,-7.388669264886248e-11,-1.3016637265104576e-05
1.24e-05,-8.30903934408742e-11,-1.032503565594517e-05
1.32e-05,-8.988475853769557e-11,-6.8815045342109364e-06
1.4e-05,-9.37247043146822e-11,-2.831701974475783e-06
1.48e-05,-9.425310365663011e-11,1.4958240574712598e-06
1.56e-05,-9.1417749159196e-11,5.674467882213883e-06
1.64e-05,-8.548997880641351e-11,9.331288886001845e-06
1.72e-05,-7.697210352486029e-11,1.2261232248047567e-05
1.8e-05,-6.645430929677294e-11,1.4439107258968343e-05
1.88e-05,-5.4495457309832105e-11,1.595678828500718e-05
1.96e-05,-4.15614724822774e-11,1.6948455737046257e-05
2.04e-05,-2.8013932811217378e-11,1.7540121534407854e-05
2.12e-05,-1.4127044916733092e-11,1.7826475938928688e-05
2.2e-05,-1.1543239728427418e-13,1.7864502726207902e-05
2.28e-05,1.3836210406787068e-11,1.7673778948272805e-05
2.36e-05,2.754433371372362e-11,1.7237821501046897e-05
2.44e-05,4.0798587931797656e-11,1.650491401537992e-05
