s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.1438189866111296e-11,-1.1982246072882353e-05
2.0000000000000003e-06,-2.2748018340998892e-11,-1.1726567665800203e-05
2.8000000000000003e-06,-3.368857353442084e-11,-1.1199603167411241e-05
4.000000000000001e-06,-4.3978550877232e-11,-1.0350930752725476e-05
4.800000000000001e-06,-5.3284109299930116e-11,-9.122985837051661e-06
5.600000000000001e-06,-6.122033558754226e-11,-7.470103707356455e-06
6.800000000000001e-06,-6.737540367612905e-11,-5.386592480097857e-06
7.6e-06,-7.136293081893808e-11,-2.9356110003106925e-06
8.400000000000001e-06,-7.289539750858898e-11,-2.6110259831157856e-07
9.6e-06,-7.18536163469425e-11,2.4341466399706333e-06
1.04e-05,-6.831915925410737e-11,4.94152371979583e-06
1.16e-05,-6.25519366261404e-11,7.102924971347166e-06
1.24e-05,-5.4925385064455525e-11,8.83974412156179e-06
1.32e-05,-4.5851363610661454e-11,1.0146471714985897e-05
1.44e-05,-3.572266250505694e-11,1.1063484177523604e-05
1.52e-05,-2.4883607053695134e-11,1.1647853580773484e-05
1.6e-05,-1.362493838418573e-11,1.1952386168597323e-05
1.72e-05,-2.1940052209768184e-12,1.2014153252757387e-05
1.8e-05,9.187604752049467e-12,1.184979740747323e-05
1.92e-05,2.030402996000089e-11,1.1454818435009215e-05
2e-05,3.092573781602883e-11,1.080556537929693e-05
2.08e-05,4.0793438060156454e-11,9.864403959491873e-06
2.2e-05,4.9609085947777683e-11,8.589772732894443e-06
2.28e-05,5.70394804783095e-11,6.952707996445284e-06
2.4e-05,6.273840115754284e-11,4.958641627032803e-06
2.48e-05,6.638952028208429e-11,2.6675099022381908e-06
2.56e-05,6.776282580763107e-11,1.9978970709209304e-07
2.68e-05,6.676567165445945e-11,-2.281664801061576e-06
2.76e-05,6.346567426837207e-11,-4.6105065279995715e-06
2.84e-05,5.8073870855144226e-11,-6.657605403017906e-06
2.96e-05,5.089673584845851e-11,-8.353217502089584e-06
3.04e-05,4.227909689529001e-11,-9.684360459760015e-06
3.16e-05,3.255826394714337e-11,-1.0676045446373436e-05
3.24e-05,2.2038548661219803e-11,-1.1369105980029232e-05
3.32e-05,1.0985075129991336e-11,-1.1802632635222366e-05
3.44e-05,-3.6882409261704143e-13,-1.2002956730439284e-05
3.52e-05,-1.1806355195392879e-11,-1.1977836561639242e-05
3.6e-05,-2.310820149372315e-11,-1.1714031667817865e-05
3.72e-05,-3.403241609290422e-11,-1.1177546520146587e-05
3.8e-05,-4.4296138285788955e-11,-1.031753190969828e-05
3.92e-05,-5.3563758382700744e-11,-9.076455191883077e-06
4e-05,-6.14489722503846e-11,-7.409465769181507e-06
4.08e-05,-6.753980664378805e-11,-5.3126786515651655e-06
4.2e-05,-7.145185935929031e-11,-2.851821369424943e-06
4.28e-05,-7.290207219521591e-11,-1.7328338023440722e-07
4.4e-05,-7.177750694426051e-11,2.5190220139767027e-06
4.48e-05,-6.816613367653442e-11,5.017312632630054e-06
4.56e-05,-6.233268611594419e-11,7.165797716139645e-06
4.68e-05,-5.4652976351864834e-11,8.88849534513698e-06
4.76e-05,-4.5539002613117855e-11,1.0181856271475707e-05
4.84e-05,-3.538229939552043e-11,1.1087222455459878e-05
4.96e-05,-2.452543595219375e-11,1.1661800851383712e-05
5.04e-05,-1.3257536302300833e-11,1.1958023892818198e-05
5.16e-05,-1.8248193254165928e-12,1.2012349441304302e-05
5.24e-05,9.551628191317659e-12,1.1840733030281659e-05
5.32e-05,2.0655796181455935e-11,1.1438011330804055e-05
5.44e-05,3.1257416722205446e-11,1.0779980606267429e-05
5.52e-05,4.1096038118309e-11,9.828690992034434e-06
5.6e-05,4.987234005426541e-11,8.542693253939796e-06
5.72e-05,5.7252242939697285e-11,6.893776519856208e-06
5.8e-05,6.288971598844926e-11,4.8888567760887434e-06
5.92e-05,6.647030376904577e-11,2.589841826526359e-06
6e-05,6.776772426457431e-11,1.189996143792388e-07
6.08e-05,6.669434832733178e-11,-2.3600241904633932e-06
6.2e-05,6.332289497939924e-11,-4.681502735081389e-06
6.28e-05,5.7868343631364016e-11,-6.718012532890036e-06
6.4e-05,5.063928147824019e-11,-8.401802944788568e-06
6.48e-05,4.1980911010584257e-11,-9.72146041862374e-06
6.56e-05,3.222976049469206e-11,-1.0702841908126494e-05
6.68e-05,2.1688883854346694e-11,-1.1386963549118754e-05
6.76e-05,1.0622208033351308e-11,-1.1812642966858034e-05
6.84e-05,-7.377354716604169e-13,-1.2005680569418097e-05
6.96e-05,-1.2174381224954402e-11,-1.1973180362853008e-05
7.04e-05,-2.3467995060322828e-11,-1.1701213279144444e-05
7.16e-05,-3.437557565563242e-11,-1.1155153695254365e-05
7.24e-05,-4.4612693188873495e-11,-1.0283735313818817e-05
7.32e-05,-5.384197063985605e-11,-9.029477549508641e-06
7.44e-05,-6.167573843975511e-11,-7.348374077927504e-06
7.52e-05,-6.770193217873106e-11,-5.238378313091192e-06
7.6e-05,-7.153820934266208e-11,-2.7677996860451095e-06
7.72e-05,-7.290604783145138e-11,-8.544946156902638e-08
7.8e-05,-7.169879236325603e-11,2.603690488509915e-06
7.92e-05,-6.801078469079976e-11,5.09272994546624e-06
8e-05,-6.211151033720916e-11,7.228220604356423e-06
8.08e-05,-5.437907636855274e-11,8.936795644002145e-06
8.2e-05,-4.5225560424639964e-11,1.0216835576039495e-05
8.28e-05,-3.5041212061048686e-11,1.1110616836784603e-05
8.4e-05,-2.416684066436214e-11,1.1675459751204847e-05
8.48e-05,-1.2889964808828088e-11,1.1963411565388332e-05
8.56e-05,-1.45569245045078e-12,1.2010312230821737e-05
8.68e-05,9.915369398094614e-12,1.1831429704585413e-05
8.76e-05,2.1007041832057257e-11,1.142093964002591e-05
8.84e-05,3.158830468671264e-11,1.0754090866923954e-05
8.96e-05,4.1397535293922674e-11,9.79262844065678e-06
9.04e-05,5.013414148390992e-11,8.495232837884379e-06
9.16e-05,5.746318857205157e-11,6.834469425675136e-06
9.24e-05,6.303888142707353e-11,4.818760161839656e-06
9.32e-05,6.654869758100984e-11,2.5119909827263692e-06
9.44e-05,6.777013977678516e-11,3.8200807699896734e-08
9.52e-05,6.66206194639645e-11,-2.4382159657521547e-06
9.6e-05,6.317793850520911e-11,-4.752196735021663e-06
9.72e-05,5.76609657218858e-11,-6.778047330902623e-06
9.8e-05,5.03803398795428e-11,-8.450005988131192e-06
9.92e-05,4.1681590421801294e-11,-9.758206908048214e-06
0.0001,3.190043830136313e-11,-1.0729329126086057e-05
0.0001008,2.1338674376554972e-11,-1.1404553208596164e-05
0.000102,1.025903700201662e-11,-1.182241272190116e-05
0.0001028,-1.1067269786240632e-12,-1.200817142253621e-05
0.000104,-1.2542260361184394e-11,-1.1968276657786557e-05
0.0001048,-2.3827390339685663e-11,-1.1688111012144066e-05
0.0001056,-3.4718041861488566e-11,-1.1132422748391053e-05
0.0001068,-4.492820333337052e-11,-1.0249539044836306e-05
0.0001076,-5.411873231800749e-11,-8.982051846922238e-06
0.0001084,-6.19006202243099e-11,-7.286829503122953e-06
0.0001096,-6.786176845879796e-11,-5.163695104937119e-06
0.0001104,-7.162197373427634e-11,-2.6835522276713893e-06
0.0001116,-7.29073240800162e-11,2.3917070768524194e-09
0.0001124,-7.161747906160289e-11,2.688145592558219e-06
0.0001132,-6.785312377697035e-11,5.167771740861786e-06
0.0001144,-6.188842313189233e-11,7.290192529511827e-06
0.0001152,-5.410369895803993e-11,8.984645944891636e-06
0.000116,-4.4911049470412866e-11,1.0251411508859812e-05
0.0001172,-3.469941103986459e-11,1.1133669289427795e-05
0.000118,-2.3807830028516994e-11,1.1688831823706236e-05
0.0001192,-1.2522231574561836e-11,1.1968550072784427e-05
0.00012,-1.0866317662299488e-12,1.2008041784228917e-05
0.0001208,1.0278821020999508e-11,1.1821886898111188e-05
0.000122,2.135775876358967e-11,1.1403602249561042e-05
0.0001228,3.191839231523201e-11,1.0727894713397518e-05
0.000124,4.169791882322652e-11,9.75621497245703e-06
0.0001248,5.0394478521608856e-11,8.447390950016965e-06
0.0001256,5.7672305848130654e-11,6.77478776804336e-06
0.0001268,6.318588794117273e-11,4.748354960386297e-06
0.0001276,6.662469617957143e-11,2.433962469287832e-06
0.0001284,6.777007216738136e-11,-4.260079649643685e-08
0.0001296,6.654449029515379e-11,-2.516234936332465e-06
0.0001304,6.303081418406362e-11,-4.8225852154349316e-06
0.0001316,5.745174858725815e-11,-6.837708620033006e-06
0.0001324,5.011992279715747e-11,-8.49782709000246e-06
0.0001332,4.1381145971588814e-11,-9.794601233141914e-06
0.0001344,3.157030684830517e-11,-1.0755508556609942e-05
0.0001352,2.0987928443514356e-11,-1.1421876101584474e-05
0.000136,9.895569420416715e-12,-1.1831942473499858e-05
0.0001372,-1.4757914517435761e-12,-1.2010429172164778e-05
0.000138,-1.290998498495556e-11,-1.1963124604650158e-05
0.0001392,-2.418637858468634e-11,-1.1674723360011864e-05
0.00014,-3.5059804289470495e-11,-1.1109351726713172e-05
0.0001408,-4.524265640734504e-11,-1.0214941195236397e-05
0.000142,-5.4394029631788944e-11,-8.934177066247152e-06
0.0001428,-6.212360370065023e-11,-7.224832993849633e-06
0.000144,-6.801930377515335e-11,-5.088632761620183e-06
0.0001448,-7.170314569330837e-11,-2.5990853390970104e-06
0.0001456,-7.290590083262965e-11,9.023267278973978e-08
