s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.693969270781938e-11,6.173500807468142e-06
2.4000000000000003e-06,-7.565324819137699e-11,1.105362839978426e-05
4.000000000000001e-06,-5.918263932631381e-11,1.4214755049754986e-05
5.200000000000001e-06,-3.960191579691876e-11,1.5948197941486627e-05
6.4000000000000006e-06,-1.845761175419335e-11,1.6703810449989833e-05
7.6e-06,3.2045706949684295e-12,1.678238771976303e-05
9.2e-06,2.4587732975331373e-11,1.626647350337797e-05
1.04e-05,4.486210782431744e-11,1.5024598954161815e-05
1.16e-05,6.290318431913539e-11,1.2741259429785875e-05
1.28e-05,7.712319293263766e-11,9.05290887624563e-06
1.4e-05,8.56175322142457e-11,3.9082591906049e-06
1.56e-05,8.685603685208023e-11,-2.0230442449802246e-06
1.68e-05,8.058578473733975e-11,-7.533727380839331e-06
1.8e-05,6.800703884238652e-11,-1.1716149186526095e-05
1.92e-05,5.10045381051105e-11,-1.4419330538337752e-05
2.08e-05,3.130842172233673e-11,-1.5956514217528012e-05
2.2e-05,1.0183634305646081e-11,-1.6682784274080697e-05
2.32e-05,-1.14714965000958e-11,-1.6794821448477506e-05
2.44e-05,-3.2879817270412074e-11,-1.6280616019558504e-05
2.6e-05,-5.3106935894033924e-11,-1.4908403294222558e-05
2.72e-05,-7.07885140173052e-11,-1.2258247103861673e-05
2.84e-05,-8.399518617566824e-11,-7.933189825231434e-06
2.96e-05,-9.056794446098156e-11,-2.069687182179151e-06
3.08e-05,-8.91197839447029e-11,4.270440983310817e-06
3.24e-05,-7.997688988310204e-11,9.663487271555808e-06
3.36e-05,-6.49381447070899e-11,1.3371099905205808e-05
3.48e-05,-4.61647383756057e-11,1.551502448812926e-05
3.6e-05,-2.539156388608294e-11,1.6543814003978823e-05
3.76e-05,-3.803373436444329e-12,1.682155231406462e-05
3.88e-05,1.775356083383471e-11,1.6502111635527766e-05
4e-05,3.8490251268604955e-11,1.552169664233396e-05
4.12e-05,5.7403221779531786e-11,1.361731654505645e-05
4.24e-05,7.305984653786367e-11,1.0413630653553123e-05
4.4e-05,8.361008568590336e-11,5.706108747608271e-06
4.52e-05,8.729747045449256e-11,-9.095605100848506e-08
4.64e-05,8.338396153158664e-11,-5.868890257497898e-06
4.76e-05,7.265058546747956e-11,-1.0532847062290526e-05
4.92e-05,5.6869582661967645e-11,-1.3692211550954547e-05
5.04e-05,3.7882815613377087e-11,-1.556321154271672e-05
5.16e-05,1.7108252259781027e-11,-1.6520652212427916e-05
5.28e-05,-4.460811478067093e-12,-1.6822135372578435e-05
5.4e-05,-2.603775428101101e-11,-1.6525024238042886e-05
5.56e-05,-4.6770148076946704e-11,-1.546874423884446e-05
5.68e-05,-6.545889198649924e-11,-1.3283758257417394e-05
5.8e-05,-8.035163965998558e-11,-9.523668162328598e-06
5.92e-05,-8.92829470927048e-11,-4.0859789653376826e-06
6.08e-05,-9.048337587182524e-11,2.2617421158589273e-06
6.2e-05,-8.368227054878531e-11,8.089752198391995e-06
6.32e-05,-7.030755620978903e-11,1.2361821897560736e-05
6.44e-05,-5.252321702976394e-11,1.4966326926371554e-05
6.6e-05,-3.224303737151074e-11,1.6307083354116586e-05
6.72e-05,-1.0815016062721215e-11,1.6800024889832882e-05
6.84e-05,1.0835397139776382e-11,1.667029450884799e-05
6.96e-05,3.193139459282951e-11,1.5923346058039243e-05
7.08e-05,5.156684095138127e-11,1.4356568257219513e-05
7.24e-05,6.846285369255906e-11,1.1612063389848429e-05
7.36e-05,8.08772165491358e-11,7.383590924811789e-06
7.48e-05,8.69315623554258e-11,1.8432666763837216e-06
7.6e-05,8.546146247770426e-11,-4.081057226581873e-06
7.76e-05,7.676682451404905e-11,-9.187301138262923e-06
7.88e-05,6.240353333029433e-11,-1.2829530700707972e-05
8e-05,4.4273919566940157e-11,-1.507557997101997e-05
8.12e-05,2.3951505502055048e-11,-1.629159390448804e-05
8.24e-05,2.5485508656294312e-12,-1.6788612138841538e-05
8.4e-05,-1.911019483495837e-11,-1.669184568952226e-05
8.52e-05,-4.022446874726441e-11,-1.5912090840095675e-05
8.64e-05,-5.973667594047778e-11,-1.4142305328142155e-05
8.76e-05,-7.608268460896346e-11,-1.0931249334635328e-05
8.92e-05,-8.717741976601327e-11,-6.000715469868981e-06
9.04e-05,-9.09961960175657e-11,1.9483615644074234e-07
9.16e-05,-8.669524028481485e-11,6.34501775575627e-06
9.28e-05,-7.521905887942451e-11,1.1174371501719604e-05
9.4e-05,-5.862579464563065e-11,1.4285886170108327e-05
9.56e-05,-3.8977967742628084e-11,1.598342136411963e-05
9.68e-05,-1.78045723757437e-11,1.6715170937196464e-05
9.8e-05,3.86033707767869e-12,1.6775634022717107e-05
9.92e-05,2.5222965869368595e-11,1.624070173725329e-05
0.0001008,4.5448284532912945e-11,1.4972668342978442e-05
0.000102,6.339935870129338e-11,1.2651676444498476e-05
0.0001032,7.747428105337901e-11,8.917117897133082e-06
0.0001044,8.576683523686942e-11,3.7346880482245923e-06
0.000106,8.677349567307708e-11,-2.202406850997802e-06
0.0001072,8.028851043807309e-11,-7.682576925769323e-06
0.0001084,6.7547182132331e-11,-1.1818841524960903e-05
0.0001096,5.043980253906992e-11,-1.4481022376495287e-05
0.0001108,3.06841666437673e-11,-1.598895161437596e-05
0.0001124,9.531394130245199e-12,-1.669472637808696e-05
0.0001136,-1.2127762315565874e-11,-1.6789060167891412e-05
0.0001148,-3.3515546759724995e-11,-1.625337718809674e-05
0.000116,-5.368836610709432e-11,-1.4849308835725427e-05
0.0001176,-7.126539055626383e-11,-1.215309464599341e-05
0.0001188,-8.430195451100746e-11,-7.775131899144524e-06
0.00012,-9.064500402957541e-11,-1.8771592406787054e-06
0.0001212,-8.894943449500978e-11,4.453967698700028e-06
0.0001224,-7.959670634393718e-11,9.801685613497731e-06
0.000124,-6.441400983594565e-11,1.3456984314521354e-05
0.0001252,-4.555753817638951e-11,1.5560290904628545e-05
0.0001264,-2.474465160815128e-11,1.656193141728592e-05
0.0001276,-3.1459683231877394e-12,1.6820437781141706e-05
0.0001292,1.8398133252860257e-11,1.648298007926109e-05
0.0001304,3.909604770476981e-11,1.5479344354590085e-05
0.0001316,5.793390935262619e-11,1.3541218670020967e-05
0.0001328,7.34644193786885e-11,1.0292983147469957e-05
0.000134,8.382982809674438e-11,5.542262787813059e-06
0.0001356,8.72903638506264e-11,-2.728492533546975e-07
0.0001368,8.315149760855533e-11,-6.030584149720703e-06
0.000138,7.223669206273244e-11,-1.0650632906578168e-05
0.0001392,5.633303881360995e-11,-1.3765914715444571e-05
0.0001408,3.727377328844101e-11,-1.560389892085553e-05
0.000142,1.6462230544214253e-11,-1.6538606461610294e-05
0.0001432,-5.1182616432763405e-12,-1.6822185684501103e-05
0.0001444,-2.6683196350149785e-11,-1.650555462628732e-05
0.000146,-4.7373727369455916e-11,-1.542143718931833e-05
0.0001472,-6.597619447866745e-11,-1.3194947433857489e-05
0.0001484,-8.0720892573149e-11,-9.382234269298653e-06
0.0001496,-8.943888825378569e-11,-3.900617747384465e-06
0.0001508,-9.039131748389628e-11,2.4532814337092886e-06
0.0001524,-8.336326621663972e-11,8.244803356202304e-06
0.0001536,-6.982257860639772e-11,1.2463827421711761e-05
0.0001548,-5.193725503808941e-11,1.5023093554091164e-05
0.000156,-3.1605237054062074e-11,1.6332788678933287e-05
0.0001576,-1.0158342752586583e-11,1.6804673744287588e-05
0.0001588,1.1486661167747009e-11,1.665725431487707e-05
0.00016,3.255305651987254e-11,1.5889438769161154e-05
0.0001612,5.212666899769683e-11,1.4292724026887831e-05
0.0001624,6.89145721167677e-11,1.1506578476946295e-05
0.000164,8.11627559406067e-11,7.232182474501316e-06
0.0001652,8.700005670885193e-11,1.6631101831334242e-06
0.0001664,8.529865676850024e-11,-4.253051651366712e-06
0.0001676,7.640523053514261e-11,-9.32028846941713e-06
0.0001692,6.19004568290923e-11,-1.2916499563538678e-05
0.0001704,4.3683756676624753e-11,-1.5125622378529481e-05
0.0001716,2.3314308788889624e-11,-1.6316069425365302e-05
0.0001728,1.89229826925743e-12,-1.6794307952832203e-05
0.000174,-1.9762297880149562e-11,-1.667927119686364e-05
0.0001756,-4.084559180239371e-11,-1.5875088567698117e-05
0.0001768,-6.028785265991384e-11,-1.406852338587123e-05
0.000178,-7.650730422718769e-11,-1.080723225280125e-05
0.0001792,-8.740837260124629e-11,-5.82668863111067e-06
0.0001808,-9.098478494684679e-11,3.89627220146672e-07
0.000182,-8.644411238742827e-11,6.515240370150163e-06
0.0001832,-7.478018048998809e-11,1.1293481341216471e-05
0.0001844,-5.80661931939265e-11,1.4355712385462622e-05
0.000186,-3.835265892915921e-11,1.6017772440624036e-05
0.0001872,-1.7151100227502665e-11,1.6725932419657953e-05
0.0001884,4.515829304412654e-12,1.6768350194065674e-05
0.0001896,2.5857178587902605e-11,1.621427195371885e-05
0.0001908,4.6032412345800346e-11,1.4919777074537962e-05
0.0001924,6.389200502433715e-11,1.2560772674733783e-05
0.0001936,7.782003439752799e-11,8.77993511757258e-06
0.0001948,8.590934200631837e-11,3.5603749000730183e-06
0.000196,8.668395569123421e-11,-2.3813187951699657e-06
0.0001976,7.998544415347572e-11,-7.830125419423993e-06
0.0001988,6.708333790134622e-11,-1.1920146454758771e-05
0.0002,4.987267588385516e-11,-1.4541655270686851e-05
0.0002012,3.0058657768229354e-11,-1.602066646180706e-05
0.0002024,8.87869797377179e-12,-1.6706123410122825e-05
0.000204,-1.2783791628942317e-11,-1.6782737608204776e-05
0.0002052,-3.415019547356774e-11,-1.6225357191090563e-05
0.0002064,-5.4267461604475214e-11,-1.4789029692907506e-05
0.0002076,-7.173812403823866e-11,-1.2046356568936584e-05
0.0002092,-8.460251760249733e-11,-7.615595041107598e-06
0.0002104,-9.071453702133896e-11,-1.6842013180839145e-06
0.0002116,-8.8771935820531e-11,4.63652378217315e-06
0.0002128,-7.921115236631398e-11,9.938258039320589e-06
0.000214,-6.388654409978164e-11,1.3541423653386889e-05
0.0002156,-4.494858688544931e-11,1.5604556339007945e-05
0.0002168,-2.4097043600401737e-11,1.6579383781002927e-05
0.000218,-2.488616896770534e-12,1.6818792862287933e-05
0.0002192,1.90419463180312e-11,1.6463252717441078e-05
0.0002208,3.970017198424535e-11,1.543614469029122e-05
0.000222,5.8461598139013e-11,1.3463907001707194e-05
0.0002232,7.386424808722631e-11,1.0170904578633797e-05
0.0002244,8.404314770928291e-11,5.3773762918702535e-06
0.000226,8.727615211601917e-11,-4.546857724297121e-07
0.0002272,8.29127367823451e-11,-6.191168010489309e-06
0.0002284,7.181822218935038e-11,-1.0766989272297408e-05
0.0002296,5.5793636615676915e-11,-1.3838437158908967e-05
0.0002308,3.666315645977633e-11,-1.5643768514514463e-05
0.0002323999999999,1.5815518522158926e-11,-1.6555978859761306e-05
0.0002335999999999,-5.77570307380875e-12,-1.6821701793634487e-05
0.0002348,-2.7327863353697578e-11,-1.6485397485684303e-05
0.000236,-4.7975435832957183e-11,-1.537309026069124e-05
0.0002376,-6.648999452877308e-11,-1.3104655744382151e-05
0.0002388,-8.108458577638739e-11,-9.23919242543126e-06
0.00024,-8.958757316377244e-11,-3.714394181269377e-06
0.0002412,-9.029179016767692e-11,2.6442629823597794e-06
0.0002424,-8.303823236235575e-11,8.398328589137116e-06
0.000244,-6.933364234712658e-11,1.2564272491434263e-05
0.0002452,-5.13490949036528e-11,1.5078716954685941e-05
0.0002464,-3.096644594137059e-11,1.6357741298439353e-05
0.0002476,-9.50149819510916e-12,1.680877107696139e-05
0.0002492,1.2137404813021404e-11,1.6643660746646555e-05
0.0002504,3.317337843787122e-11,1.5854783832474016e-05
0.0002516,5.2683979714194354e-11,1.4227786341904198e-05
0.0002528,6.936213933747379e-11,1.1399689196688027e-05
0.000254,8.144235357847996e-11,7.079517725789835e-06
0.0002556,8.706150584923603e-11,1.4826111134700507e-06
0.0002568,8.512914700638202e-11,-4.424212575031511e-06
0.000258,7.603846596498938e-11,-9.451865348161501e-06
0.0002592,6.139400554270594e-11,-1.3002175547142185e-05
0.0002608,4.3091655641260146e-11,-1.5174737078434062e-05
0.000262,2.2676167924836376e-11,-1.633990638229093e-05
0.0002632,1.2358335627646417e-12,-1.6799475653607948e-05
0.0002644,-2.041389693443611e-11,-1.6666081322509412e-05
0.000266,-4.1465249718367805e-11,-1.583717947542184e-05
0.0002672,-6.083611712705682e-11,-1.3993395693086813e-05
0.0002684,-7.692704307867056e-11,-1.0681575767214959e-05
0.0002696,-8.763250342397878e-11,-5.651448113770051e-06
0.0002708,-9.0965769416807e-11,5.843281391068611e-07
0.0002724,-8.61863599016894e-11,6.684143657384097e-06
0.0002736,-7.433667672684095e-11,1.1410961247081741e-05
0.0002748,-5.750388573112577e-11,1.4424247456621969e-05
0.000276,-3.772602326105445e-11,1.605126234119508e-05
0.0002776,-1.6497218634811503e-11,1.6736099975660092e-05
0.0002788,5.171026629004569e-12,1.6760535199653508e-05
0.00028,2.649034527121553e-11,1.618717733371378e-05
0.0002812,4.6614453482042436e-11,1.4865914013446503e-05
0.0002824,6.438107148728523e-11,1.2468539300321785e-05
0.000284,7.81603987727534e-11,8.64136816720823e-06
0.0002852,8.60450242080695e-11,3.3853514226462607e-06
0.0002864,8.658743516424894e-11,-2.5597447446338207e-06
0.0002876,7.967663692478254e-11,-7.976359494969798e-06
0.0002892,6.661556024618828e-11,-1.2020070401980683e-05
0.0002904,4.930319932088281e-11,-1.460124070483329e-05
0.0002916,2.94319231886081e-11,-1.605166681777065e-05
0.0002928,8.225567098715867e-12,-1.6716977780947054e-05
0.000294,-1.343956242164235e-11,-1.677585014168221e-05
0.0002956,-3.478373266414577e-11,-1.619654617979074e-05
0.0002968,-5.4844175779863647e-11,-1.4727551980635985e-05
0.000298,-7.220665237673161e-11,-1.1938025376525444e-05
0.0002992,-8.489681816911046e-11,-7.45459683520418e-06
0.0003008,-9.077652756094827e-11,-1.4908568231248249e-06
0.000302,-8.858732635956063e-11,4.81807470038137e-06
0.0003032,-7.882029146417836e-11,1.0073200219394937e-05
0.0003044,-6.335580374770129e-11,1.3624430304440106e-05
0.000306,-4.433792340877478e-11,1.564783352001216e-05
0.0003072,-2.3448765733872337e-11,1.6596178207761734e-05
0.0003084,-1.831339876550709e-12,1.681661846258367e-05
0.0003096,1.9684976638379336e-11,1.6442924549796764e-05
0.0003108,4.030259077634362e-11,1.5392087539606638e-05
0.0003124,5.898624047219949e-11,1.3385370730767386e-05
0.0003136,7.425927677569392e-11,1.0047395563418198e-05
0.0003148,8.425000441744039e-11,5.211473910514316e-06
0.000316,8.725483819570022e-11,-6.364278718202314e-07
0.0003176,8.266772277982149e-11,-6.350620186916819e-06
0.0003188,7.139523166224075e-11,-1.088191778361849e-05
0.00032,5.525142201347983e-11,-1.3909790083713772e-05
0.0003212,3.605099691503565e-11,-1.5682829930984054e-05
0.0003224,1.516813885701386e-11,-1.657277370820689e-05
0.000324,-6.433114850699792e-12,-1.682068205944681e-05
0.0003252,-2.7971728247407363e-11,-1.6464544943750705e-05
0.0003264,-4.857523253383394e-11,-1.5323690268353644e-05
0.0003276,-6.700023403278432e-11,-1.3012871762752636e-05
0.0003292,-8.144265671211833e-11,-9.094550327365428e-06
0.0003304,-8.972896900796583e-11,-3.527345842663355e-06
0.0003316,-9.018481642414892e-11,2.834645098128262e-06
0.0003328,-8.270722872901032e-11,8.550314133845751e-06
0.000334,-6.884080822310218e-11,1.2663166323407536e-05
0.0003356,-5.075878107379104e-11,1.5133210852612026e-05
0.0003368,-3.0326693296179926e-11,1.6381950333192776e-05
0.000338,-8.844503899306878e-12,1.681231976609723e-05
0.0003392,1.2787606380446697e-11,1.662951068088048e-05
0.0003408,3.3792330945107715e-11,1.5819372579852264e-05
0.000342,5.323873012155191e-11,1.4161743705981786e-05
0.0003432,6.980550038193363e-11,1.1291390720063067e-05
0.0003444,8.171596075942892e-11,6.925613155179729e-06
0.000346,8.711589713607064e-11,1.301806097065515e-06
0.0003472,8.495296626537472e-11,-4.594510740537487e-06
0.0003484,7.566658597739441e-11,-9.582026933998842e-06
0.0003496,6.08842298226744e-11,-1.3086568389617726e-05
0.0003508,4.249765252412934e-11,-1.5222934884179107e-05
0.0003524,2.2037107755163518e-11,-1.6363110922217594e-05
0.0003536,5.791773874727952e-13,-1.68041155517831e-05
0.0003548,-2.106496781758133e-11,-1.6652270226251324e-05
