s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.293121341391622e-11,-4.2595945460006685e-06
2.0000000000000003e-06,7.609215785015305e-11,-8.36733348363002e-06
3.2000000000000003e-06,6.53212343348968e-11,-1.1518990698383504e-05
4.4e-06,5.166187240470393e-11,-1.370024877337752e-05
5.600000000000001e-06,3.606949856826719e-11,-1.5087904855169525e-05
6.4000000000000006e-06,1.929404952109739e-11,-1.5884557030605156e-05
7.6e-06,1.8985284757525477e-12,-1.6232741948704914e-05
8.8e-06,-1.5660798324654512e-11,-1.6186991110972797e-05
9.6e-06,-3.2935161492723984e-11,-1.5706614438401588e-05
1.08e-05,-4.9378482357684533e-11,-1.4652640168346311e-05
1.2e-05,-6.424696101276202e-11,-1.2798987931083666e-05
1.28e-05,-7.654014883191635e-11,-9.897888326167058e-06
1.4e-05,-8.506946855293972e-11,-5.849769410336416e-06
1.52e-05,-8.874490031904526e-11,-9.361693725467082e-07
1.64e-05,-8.701430464503019e-11,4.131363039339237e-06
1.72e-05,-8.014438970460895e-11,8.552540566007703e-06
1.84e-05,-6.908031825908438e-11,1.1875021771336208e-05
1.96e-05,-5.502016142482887e-11,1.4084204144614051e-05
2.04e-05,-3.905096690227981e-11,1.5399672400533808e-05
2.16e-05,-2.2007500613091873e-11,1.606762892529375e-05
2.28e-05,-4.497119621742428e-12,1.626173563210169e-05
2.36e-05,1.30082323308172e-11,1.6058343825872464e-05
2.48e-05,3.006692310144057e-11,1.5437066414933416e-05
2.6e-05,4.6165614672728526e-11,1.4285900147722063e-05
2.72e-05,6.062918192054137e-11,1.24181412198502e-05
2.8e-05,7.257229306617048e-11,9.632389512021685e-06
2.91999999999e-05,8.095842737659e-11,5.850905425008755e-06
3.04e-05,8.483214672394964e-11,1.3011311318025655e-06
3.12e-05,8.367392095705657e-11,-3.439559934474168e-06
3.24e-05,7.76447661714864e-11,-7.69205068735969e-06
3.36e-05,6.75067146529359e-11,-1.1025803801745648e-05
3.44e-05,5.4292315804687025e-11,-1.337190164983295e-05
3.56e-05,3.898670631182335e-11,-1.4886799820590517e-05
3.68e-05,2.2378366533681465e-11,-1.5777128716766895e-05
3.8e-05,5.059072737030849e-12,-1.6199432119069292e-05
3.88e-05,-1.2502732626047468e-11,-1.6224877103526696e-05
4e-05,-2.986458340171497e-11,-1.5830256556611716e-05
4.12e-05,-4.650573684453019e-11,-1.4894255752635793e-05
4.2e-05,-6.172443686470827e-11,-1.320398501580002e-05
4.32e-05,-7.456661413783913e-11,-1.0506488844183665e-05
4.44e-05,-8.38633628199517e-11,-6.658070710002257e-06
4.56e-05,-8.847593185096727e-11,-1.8581018292203118e-06
4.64e-05,-8.772473295191499e-11,3.245038131438569e-06
4.76e-05,-8.172620857109902e-11,7.830019664826934e-06
4.88e-05,-7.133107167559169e-11,1.136249079424953e-05
4.96e-05,-5.772430972366948e-11,1.3759633493435067e-05
5.08e-05,-4.202992119682556e-11,1.5216869555836347e-05
5.2e-05,-2.5129668025294356e-11,1.5986017815068535e-05
5.28e-05,-7.666038041088722e-12,1.6257030496316932e-05
5.4e-05,9.872349987665377e-12,1.6124043371279977e-05
5.52e-05,2.704610411412142e-11,1.5583808002574323e-05
5.64e-05,4.3362019182461505e-11,1.45402176592578e-05
5.72e-05,5.817958607348379e-11,1.2817412201001135e-05
5.83999999999e-05,7.06512255091713e-11,1.020893874726903e-05
5.96e-05,7.97559446586316e-11,6.601077249585502e-06
6.04e-05,8.44988540221564e-11,2.1557422594719376e-06
6.16e-05,8.425666359301634e-11,-2.6028977314087807e-06
6.28e-05,7.906315365576153e-11,-6.985864282216993e-06
6.36e-05,6.959241773789623e-11,-1.0499927389977233e-05
6.48e-05,5.6855370505013675e-11,-1.301644518809827e-05
6.6e-05,4.186211789008806e-11,-1.4665552703810377e-05
6.72e-05,2.5439909221882098e-11,-1.5654722516605287e-05
6.8e-05,8.211806062169727e-12,-1.6153473316364647e-05
6.92e-05,-9.338373488196047e-12,-1.6249371202656615e-05
7.04e-05,-2.6771067056204632e-11,-1.593655929514e-05
7.12e-05,-4.3587462136416465e-11,-1.5111501130155288e-05
7.24e-05,-5.912532390924926e-11,-1.3576007036828221e-05
7.36e-05,-7.247786754498249e-11,-1.1076754726688527e-05
7.44e-05,-8.250380637115834e-11,-7.434106430570933e-06
7.56e-05,-8.803040607065188e-11,-2.769638224441832e-06
7.68e-05,-8.826257809051515e-11,2.340979711877509e-06
7.8e-05,-8.316429011626951e-11,7.071974273498326e-06
7.88e-05,-7.34777075262087e-11,1.081233447021801e-05
8e-05,-6.036131769507173e-11,1.340441722337619e-05
8.12e-05,-4.497034082897963e-11,1.5011897775374988e-05
8.2e-05,-2.8233934728816916e-11,1.5888479232988377e-05
8.32e-05,-1.0832654811606422e-11,1.623945233438907e-05
8.44e-05,6.724761545901574e-12,1.6176753480222963e-05
8.56e-05,2.3997803367859134e-11,1.5714412471738916e-05
8.64e-05,4.0510305214379584e-11,1.4772570776344291e-05
8.76e-05,5.565427137107934e-11,1.318768908131826e-05
8.88e-05,6.862073921238198e-11,1.0752262086523905e-05
8.96e-05,7.841072718829349e-11,7.322963714794875e-06
9.08e-05,8.400171586985059e-11,2.9996621270773203e-06
9.2e-05,8.467670956600675e-11,-1.7534232652411677e-06
9.28e-05,8.034165713654083e-11,-6.250371194563204e-06
9.4e-05,7.15720449488433e-11,-9.94093781139818e-06
9.52e-05,5.93456440927294e-11,-1.2632629873818475e-05
9.64e-05,4.469165574458472e-11,-1.4422985407256248e-05
9.72e-05,2.8475635887895697e-11,-1.5516604021200876e-05
9.84e-05,1.1354191021219151e-11,-1.6094668921266098e-05
9.96e-05,-6.170350598244392e-12,-1.6260840361871657e-05
0.0001004,-2.3657956391672277e-11,-1.6026474415062884e-05
0.0001016,-4.062830826599539e-11,-1.530583598316961e-05
0.0001028,-5.645587985009951e-11,-1.3916562550224087e-05
0.0001036,-7.02811877721197e-11,-1.1609062514704491e-05
0.0001048,-8.099704712590197e-11,-8.175596869083404e-06
0.000106,-8.741069028033325e-11,-3.665893489298193e-06
0.0001072,-8.862500333446416e-11,1.4239108943336725e-06
0.000108,-8.445216399810127e-11,6.280390012160723e-06
0.0001092,-7.551298016573788e-11,1.022399861906454e-05
0.0001104,-6.292507507371985e-11,1.3017013266101883e-05
0.0001112,-4.786772102631929e-11,1.4783334910712468e-05
0.0001124,-3.131705172289727e-11,1.5774116799993507e-05
0.0001136,-1.3994375510200703e-11,1.620868898056938e-05
0.0001144,3.5680272432094447e-12,1.6216723202026753e-05
0.0001155999999999,2.0925140110837748e-11,1.5829662872532896e-05
0.0001167999999999,3.761467023774419e-11,1.4984167165257213e-05
0.000118,5.3058749494747313e-11,1.3530190620540161e-05
0.0001188,6.648715773027674e-11,1.1262639728864214e-05
0.00012,7.692825919490832e-11,8.014734978036233e-06
0.0001212,8.334308179059864e-11,3.828932979248334e-06
0.000122,8.493206138258736e-11,-8.952046652245966e-07
0.0001232,8.147497125060287e-11,-5.4876106053235336e-06
0.0001244,7.343926334240941e-11,-9.348693103263614e-06
0.0001256,6.175752173335355e-11,-1.2219271827427332e-05
0.0001264,4.747101307285547e-11,-1.4157866794845151e-05
0.0001276,3.148235384290406e-11,-1.5361947381923888e-05
0.0001288,1.4483642418253771e-11,-1.6022723170074778e-05
0.0001296,-3.0012316254126883e-12,-1.6259547985366866e-05
0.0001308,-2.052842027332282e-11,-1.6100848498551156e-05
0.000132,-3.7632653181333794e-11,-1.5478646055614564e-05
0.0001328,-5.372208000691879e-11,-1.4227215034492346e-05
0.000134,-6.798377600289922e-11,-1.2104112038778005e-05
0.0001352,-7.934973068574334e-11,-8.880816425430453e-06
0.0001364,-8.662002759502235e-11,-4.542311223060113e-06
0.0001372,-8.881007242065119e-11,4.988379485624961e-07
0.0001384,-8.558380477367758e-11,5.457810451621831e-06
0.0001396,-7.742959732583444e-11,9.597278606016895e-06
0.0001404,-6.540919631700484e-11,1.2595952171344236e-05
0.0001416,-5.07172791635843e-11,1.4529690950563606e-05
0.0001428,-3.437558550659188e-11,1.56419296431394e-05
0.0001436,-1.7148534132390083e-11,1.6164324281357832e-05
0.0001448,4.046687050069826e-13,1.624410212355412e-05
0.000146,1.783109088994044e-11,1.5930249538247143e-05
0.0001472,3.46790870243364e-11,1.5176155819783842e-05
0.000148,5.039830343137196e-11,1.3846186871143537e-05
0.0001492,6.425674541200277e-11,1.1740613508052492e-05
0.0001504,7.531434499442677e-11,8.674999847618957e-06
0.0001512,8.25260135575733e-11,4.63988245906837e-06
0.0001524,8.502149296486268e-11,-3.248622116879376e-08
0.0001536,8.245822805626129e-11,-4.700062187017893e-06
0.0001544,7.518776381405085e-11,-8.723374407768318e-06
0.0001556,6.408518398306898e-11,-1.1775285847580962e-05
0.0001568,5.019564619865443e-11,-1.386892662203308e-05
0.000158,3.4456702381766606e-11,-1.5189838727270598e-05
0.0001588,1.7597508029590188e-11,-1.5937241867078564e-05
0.00016,1.6645762844514174e-13,-1.6245654856605063e-05
0.0001612,-1.7385472726478237e-11,-1.6160422167684906e-05
0.000162,-3.460461681040635e-11,-1.5631232550201948e-05
0.0001632,-5.0929607370579594e-11,-1.4509549165319526e-05
0.0001644,-6.55926976300343e-11,-1.2562870947646429e-05
0.0001656,-7.756880134043142e-11,-9.548573858830447e-06
0.0001664,-8.566247311987181e-11,-5.394748373547011e-06
0.0001676,-8.881678885378585e-11,-4.2905542268189257e-07
0.0001688,-8.65537311626927e-11,4.607332134417165e-06
0.0001696,-7.922029260714473e-11,8.932373748549948e-06
0.0001708,-6.780704130526324e-11,1.2139878323291382e-05
0.000172,-5.351394478021557e-11,1.4249423453785314e-05
0.0001728,-3.740589849234696e-11,1.5490814694383715e-05
0.000174,-2.0292372737583893e-11,1.6105837215214347e-05
0.0001752,-2.762811545683319e-12,1.625893968964559e-05
0.0001764,1.4718507534728677e-11,1.6016767947669384e-05
0.0001772,3.170731497760037e-11,1.5349616912107727e-05
0.0001784,4.767797832483707e-11,1.4136971519710185e-05
0.0001796,6.193566021333795e-11,1.2186944318810754e-05
0.0001804,7.357503010705379e-11,9.302789839355805e-06
0.0001816,8.15542301571494e-11,5.429183578205446e-06
0.0001828,8.494457278489057e-11,8.303959729688657e-07
0.0001836,8.328707434096543e-11,-3.890630440365342e-06
0.0001848,7.681132607422357e-11,-8.065524402915733e-06
0.000186,6.6322631221136e-11,-1.129972183611611e-05
0.0001872,5.286077011640061e-11,-1.3554872446613595e-05
0.000188,3.739513667668546e-11,-1.4999280762880011e-05
0.0001892,2.0693049548653537e-11,-1.5837733228893384e-05
0.0001904,3.3302132378141223e-12,-1.6219220021913705e-05
0.0001912,-1.4231993362649206e-11,-1.620583000407774e-05
0.0001924,-3.154807715861102e-11,-1.5764804216994953e-05
0.0001936,-4.8083848861378096e-11,-1.47651420977495e-05
0.0001944,-6.31148338529481e-11,-1.2986520969391847e-05
0.0001956,-7.566140665775895e-11,-1.0178179236333047e-05
0.0001968,-8.454281656634606e-11,-6.2195415705543985e-06
0.000198,-8.864511637041137e-11,-1.3545224064018774e-06
0.0001988,-8.735710162715395e-11,3.732580211691222e-06
0.0002,-8.087790685598311e-11,8.229937902508284e-06
0.0002012,-7.01117443843302e-11,1.1647595978802923e-05
0.000202,-5.625235322945802e-11,1.394095685798341e-05
0.0002032,-4.040413018017368e-11,1.5319570414401487e-05
0.0002044,-2.3423020999021566e-11,1.6032601167565508e-05
0.0002056,-5.931910425215417e-12,1.6261184475000016e-05
0.0002064,1.159013559270582e-11,1.6089717186402325e-05
0.0002076,2.87029133989732e-11,1.5505553788103633e-05
0.0002088,4.4902577417350775e-11,1.4403837904526202e-05
0.0002096,5.952991412705506e-11,1.2602570535439975e-05
0.0002108,7.171652533785285e-11,9.897533645489215e-06
0.000212,8.043204306303303e-11,6.193900914557876e-06
0.0002128,8.470167206655496e-11,1.6891024677147273e-06
0.000214,8.395774418105394e-11,-3.0626143191505034e-06
0.0002152,7.830388957370384e-11,-7.376080695300152e-06
0.0002164,6.846371519212555e-11,-1.0791804118145636e-05
0.0002172,5.546135780108673e-11,-1.3214409819067151e-05
