s,x,px
0.0,0.0,1.2e-05
2.0000000000000003e-06,2.4651199553838883e-11,1.1226050395658457e-05
4.4e-06,4.6341804575317576e-11,9.125217475952948e-06
6.4000000000000006e-06,6.187143104732267e-11,5.334601314892786e-06
8.400000000000001e-06,6.775907719071965e-11,1.0906276929170701e-07
1.04e-05,6.230566103542115e-11,-5.150395281043066e-06
1.28e-05,4.70929838185142e-11,-9.009631744093166e-06
1.48e-05,2.5578938695036653e-11,-1.1170987173557313e-05
1.68e-05,9.937617743316136e-13,-1.1990870653616183e-05
1.88e-05,-2.412485117623498e-11,-1.1677061668870526e-05
2.12e-05,-4.721457818247819e-11,-9.98579064484163e-06
2.32e-05,-6.481732474888287e-11,-6.386377971954248e-06
2.52e-05,-7.274006144065089e-11,-9.150613933495031e-07
2.72e-05,-6.842728387637424e-11,4.883239720647477e-06
2.96e-05,-5.332973586369245e-11,9.115611610105484e-06
3.16e-05,-3.1486323704765097e-11,1.1332207395006705e-05
3.36e-05,-6.685428758322256e-12,1.2017340569305301e-05
3.56e-05,1.8312168923096208e-11,1.1544679612958495e-05
3.8e-05,4.1062232676024646e-11,9.832795146725122e-06
4e-05,5.857227242572761e-11,6.507078000404941e-06
4.2e-05,6.729233431793254e-11,1.566792468060621e-06
4.44e-05,6.481489796389449e-11,-3.855180944288588e-06
4.64e-05,5.1875941253278434e-11,-8.16229817410445e-06
4.84e-05,3.168100568598886e-11,-1.0746837582721969e-05
5.04e-05,7.639829417294783e-12,-1.1885647333873986e-05
5.28e-05,-1.7568361009920837e-11,-1.1875614013097342e-05
5.48e-05,-4.1482699545482254e-11,-1.059669100912379e-05
5.68e-05,-6.09360785582603e-11,-7.544111794460642e-06
5.88e-05,-7.179405336217996e-11,-2.4826466098671594e-06
6.12e-05,-7.074739642855529e-11,3.4450618871026644e-06
6.32e-05,-5.8153815647929584e-11,8.201934979307438e-06
6.52e-05,-3.768145524514905e-11,1.0919061240739811e-05
6.72e-05,-1.3358356732277338e-11,1.195654953762209e-05
6.96e-05,1.1820162881256638e-11,1.177868986914823e-05
7.16e-05,3.542157135813253e-11,1.0425905363256081e-05
7.36e-05,5.465392982713053e-11,7.559271965042252e-06
7.56e-05,6.602380056375912e-11,2.9871622967851923e-06
7.8e-05,6.657843921275095e-11,-2.4749487588684136e-06
8e-05,5.6152122832366704e-11,-7.189491353486612e-06
8.2e-05,3.751900926054099e-11,-1.022210400412429e-05
8.44e-05,1.420536019275346e-11,-1.1702705072785486e-05
8.64e-05,-1.0926108578109347e-11,-1.198801157297875e-05
8.84e-05,-3.544647595273238e-11,-1.108287016530477e-05
