s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.112553184191331e-11,-4.249458872336434e-06
2.0000000000000003e-06,-4.512093562051862e-11,-3.1134387039558576e-06
3.2000000000000003e-06,-4.780300258288047e-11,-1.8274675060869887e-06
4.4e-06,-4.9038088907842833e-11,-4.4730192302284917e-07
5.600000000000001e-06,-4.876151678428448e-11,9.56660677966284e-07
6.4000000000000006e-06,-4.6987948004260415e-11,2.3100882556028414e-06
7.6e-06,-4.380897619374998e-11,3.5468909291771378e-06
8.8e-06,-3.937883118464815e-11,4.618361688263019e-06
9.6e-06,-3.3893218821849545e-11,5.496517015942481e-06
1.08e-05,-2.7567729151217268e-11,6.171806117913658e-06
1.2e-05,-2.0620796155321445e-11,6.647437282900506e-06
1.28e-05,-1.3263414619670595e-11,6.9329412287096325e-06
1.4e-05,-5.6953591779510525e-12,7.038791324770561e-06
1.52e-05,1.8937487648182243e-12,6.972876507823033e-06
1.64e-05,9.320631694489817e-12,6.738941283382092e-06
1.72e-05,1.6403859878901312e-11,6.336844771629486e-06
1.84e-05,2.296053893463991e-11,5.764463148057159e-06
1.96e-05,2.8805855616541248e-11,5.021030447217529e-06
2.04e-05,3.375684077875981e-11,4.111498248696004e-06
2.16e-05,3.764102811913043e-11,3.051041015549051e-06
2.28e-05,4.030945007310058e-11,1.8683074929311442e-06
2.36e-05,4.165174579877556e-11,6.058347252411548e-07
2.48e-05,4.160969148959381e-11,-6.83345292356412e-07
2.6e-05,4.018514009668886e-11,-1.942431850383389e-06
2.72e-05,3.7439760134885634e-11,-3.118861703485587e-06
2.8e-05,3.3486662189223534e-11,-4.170879049522739e-06
2.91999999999e-05,2.847665482628255e-11,-5.070695353743729e-06
3.04e-05,2.2583170476873076e-11,-5.803865788949247e-06
3.12e-05,1.5989485675332086e-11,-6.365915960035009e-06
3.24e-05,8.880357132639234e-12,-6.75781031130929e-06
3.36e-05,1.4385418451923757e-12,-6.981634668141079e-06
3.44e-05,-6.154533283235745e-12,-7.037333721467121e-06
3.56e-05,-1.3715337962771e-11,-6.920902866541277e-06
3.68e-05,-2.1053728917698012e-11,-6.624233786104992e-06
3.8e-05,-2.796924608959609e-11,-6.136789966227158e-06
3.88e-05,-3.4250279728948764e-11,-5.449253405628118e-06
4e-05,-3.9678205463973764e-11,-4.55899991639365e-06
4.12e-05,-4.4038087939373734e-11,-3.4765521433907605e-06
4.2e-05,-4.71360871811376e-11,-2.23112727378201e-06
4.32e-05,-4.882119049125852e-11,-8.726391372009985e-07
4.44e-05,-4.9006142500415607e-11,5.320163454339683e-07
4.56e-05,-4.7681134951503745e-11,1.908391145379879e-06
4.64e-05,-4.4915418511621306e-11,3.1867058955796134e-06
4.76e-05,-4.08462380516359e-11,4.312328442517424e-06
