s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.977756568908651e-11,3.4624847815681635e-06
1.6e-06,-8.619808169583143e-11,6.6804937563642805e-06
2.0000000000000003e-06,-8.05019280998867e-11,9.472180281267227e-06
2.8000000000000003e-06,-7.302485214179678e-11,1.1749296983437475e-05
3.6000000000000007e-06,-6.41330283836289e-11,1.3509538543237038e-05
4.4e-06,-5.417267220531627e-11,1.480635140275642e-05
4.800000000000001e-06,-4.34426342835715e-11,1.571643567174337e-05
5.600000000000001e-06,-3.21869992141828e-11,1.6316186120406147e-05
6.4000000000000006e-06,-2.0600395610481252e-11,1.6668757722307672e-05
7.200000000000001e-06,-8.839473507214917e-12,1.681879297045033e-05
7.6e-06,2.9635328882697033e-12,1.6791217455407467e-05
8.400000000000001e-06,1.4687038299330936e-11,1.659154647481225e-05
9.2e-06,2.620667634223158e-11,1.620642261679293e-05
1e-05,3.7382245558590765e-11,1.5604202578024947e-05
1.04e-05,4.804529001455746e-11,1.4736393848871374e-05
1.12e-05,5.7988479277691904e-11,1.3541722991475698e-05
1.2e-05,6.695951091992818e-11,1.195542285218294e-05
1.28e-05,7.466411004071378e-11,9.926157073654643e-06
1.32e-05,8.078366993801106e-11,7.440387599292482e-06
1.4e-05,8.501100494439482e-11,4.547938682609102e-06
1.48e-05,8.710068930059924e-11,1.3753657672114675e-06
1.56e-05,8.69201360890388e-11,-1.887072995232411e-06
1.6e-05,8.448111255120024e-11,-5.0268384214909964e-06
1.68e-05,7.993683321014974e-11,-7.86158439447373e-06
1.76e-05,7.354606642170784e-11,-1.0276786397992972e-05
1.84e-05,6.562087823739443e-11,-1.2234004746033216e-05
1.88e-05,5.647794178097289e-11,-1.3754532331948833e-05
1.96e-05,4.640564679272078e-11,-1.4893286254414596e-05
2.04e-05,3.564910432740737e-11,-1.5715391903284423e-05
2.12e-05,2.440894833691912e-11,-1.6280556692455005e-05
2.16e-05,1.2848404577653218e-11,-1.6634791161052274e-05
2.24e-05,1.104328637353023e-12,-1.6806912438264814e-05
