s,x,px
0.0,8.5e-11,4.4e-07
3.2000000000000003e-06,6.759994166255636e-11,-9.943503085789102e-06
6.800000000000001e-06,2.4313259836189842e-11,-1.4954885148569588e-05
1e-05,-2.692756007236567e-11,-1.519503295191233e-05
1.32e-05,-7.145611409358083e-11,-1.032525469889192e-05
1.68e-05,-9.098851973641237e-11,-2.3686570988939203e-07
2e-05,-7.321743108827917e-11,9.830062101740463e-06
2.32e-05,-2.9630536342113246e-11,1.507907149236491e-05
2.68e-05,2.1579092638070472e-11,1.5048628476603093e-05
3e-05,6.568641334955784e-11,1.0385655217641441e-05
3.32e-05,8.486699799979285e-11,1.1292196329538025e-07
3.68e-05,6.64229553604381e-11,-1.0200551226421539e-05
4e-05,2.2681176849472312e-11,-1.499848170743259e-05
4.32e-05,-2.850103633930879e-11,-1.5115187272868964e-05
4.68e-05,-7.244726192125331e-11,-1.0030586270958196e-05
5e-05,-9.092532809466174e-11,4.763583843592123e-08
5.32e-05,-7.209369913065111e-11,1.0129844681354647e-05
5.68e-05,-2.795869028183412e-11,1.5138445596041825e-05
6e-05,2.32298001600114e-11,1.4979682817151652e-05
6.32e-05,6.680697324989397e-11,1.0111867337348802e-05
6.68e-05,8.489359225257189e-11,-2.2400034358918846e-07
7e-05,6.534530895147479e-11,-1.0479351053144706e-05
7.32e-05,2.104249905406991e-11,-1.5079214906990411e-05
7.68e-05,-3.0200373201451875e-11,-1.5066735706696788e-05
8e-05,-7.362195270163436e-11,-9.731708571414817e-06
8.32e-05,-9.10510271739511e-11,3.274094111034392e-07
8.68e-05,-7.118288799876557e-11,1.041844372569047e-05
9e-05,-2.6455637594620405e-11,1.5227452767125251e-05
9.32e-05,2.4830321994042075e-11,1.4949272723535555e-05
9.68e-05,6.799585925490344e-11,9.866571818111905e-06
0.0001,8.507852553589444e-11,-5.410976086874909e-07
0.0001032,6.445479336684059e-11,-1.0759318066958711e-05
0.0001068,1.9527540288485292e-11,-1.5190694253973148e-05
0.00011,-3.188984701728339e-11,-1.5053122026992496e-05
0.0001132,-7.488317965140924e-11,-9.45064205313569e-06
0.0001167999999999,-9.136104848913172e-11,5.730496818706529e-07
0.00012,-7.057475311328018e-11,1.067247055131961e-05
0.0001232,-2.5260347339972032e-11,1.5338213857933117e-05
0.0001268,2.623232645742823e-11,1.4960114962697857e-05
0.00013,6.914362175369629e-11,9.672805831978482e-06
0.0001332,8.541285877422658e-11,-8.052911996260663e-07
0.0001368,6.384547566516669e-11,-1.1015314601470552e-05
0.00014,1.8287689590722206e-11,-1.532227347576923e-05
0.0001432,-3.3401451996021126e-11,-1.5076033579524741e-05
0.0001468,-7.610768305789173e-11,-9.215917894641758e-06
0.00015,-9.184331578916021e-11,7.519248588476082e-07
0.0001532,-7.037114636201597e-11,1.086108972401389e-05
0.0001568,-2.4543584958708858e-11,1.5458183734888994e-05
0.00016,2.7244534310153097e-11,1.5013392673687008e-05
0.0001632,7.01055203214872e-11,9.561088235967893e-06
