s,x,px
0.0,-3.6e-11,-5.2e-06
1.6e-06,-4.3442576956418175e-11,-3.655364851132422e-06
3.2000000000000003e-06,-4.796258357026349e-11,-1.7151527852578602e-06
4.800000000000001e-06,-4.904321067392156e-11,4.321629135376206e-07
6.800000000000001e-06,-4.655222052931588e-11,2.5258861480703736e-06
8.400000000000001e-06,-4.078924068568282e-11,4.324963187654663e-06
1e-05,-3.238199345550747e-11,5.684400495988936e-06
1.16e-05,-2.210876666834213e-11,6.564387273927168e-06
1.32e-05,-1.075459061857231e-11,6.987720181412769e-06
1.48e-05,9.502618271216285e-13,6.990339340363378e-06
1.68e-05,1.2324183749797464e-11,6.591944406397143e-06
1.84e-05,2.2700265331815174e-11,5.791734718653923e-06
2e-05,3.1404301111064194e-11,4.58636577549577e-06
2.16e-05,3.777740331266226e-11,3.0039514832249455e-06
2.32e-05,4.125866421629092e-11,1.1383253017886033e-06
2.52e-05,4.1506517930340937e-11,-8.435276832879391e-07
2.68e-05,3.8495584411181575e-11,-2.738754095469584e-06
2.84e-05,3.2524548985045043e-11,-4.371554473870929e-06
3e-05,2.4129415889675484e-11,-5.636569789248595e-06
3.16e-05,1.3961059322944932e-11,-6.497690219719908e-06
3.32e-05,2.694250561225061e-12,-6.955961203963688e-06
3.48e-05,-9.003639092508807e-12,-7.014198145736775e-06
3.68e-05,-2.0455506078952396e-11,-6.656092680077867e-06
3.84e-05,-3.093992956783875e-11,-5.846893401565778e-06
4e-05,-3.967820437722091e-11,-4.559000076271826e-06
4.16e-05,-4.588370552515761e-11,-2.819461928401054e-06
4.32e-05,-4.889456847314873e-11,-7.563382919916693e-07
4.52e-05,-4.835221353335449e-11,1.4002348056670288e-06
4.68e-05,-4.4323205141513216e-11,3.3861013064316424e-06
4.84e-05,-3.72753160475048e-11,4.997723446246916e-06
5e-05,-2.792627988780546e-11,6.140581525641669e-06
5.16e-05,-1.7070547015525674e-11,6.809778047980688e-06
5.32e-05,-5.471178386497113e-12,7.0392759547153374e-06
5.52e-05,6.16693407663824e-12,6.859782404498412e-06
5.68e-05,1.717317121088222e-11,6.280845270125922e-06
5.83999999999e-05,2.687801940888234e-11,5.297120820801699e-06
