s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.252969368017e-11,-4.579219295320322e-06
2.4000000000000003e-06,7.451139510265417e-11,-8.883908582153508e-06
3.6000000000000007e-06,6.207067670258388e-11,-1.2071299170277073e-05
4.800000000000001e-06,4.653685500970193e-11,-1.4172527620733324e-05
6e-06,2.905672094423104e-11,-1.5423467342173157e-05
7.200000000000001e-06,1.0487911078170342e-11,-1.6054803274109968e-05
8.400000000000001e-06,-8.529065018153015e-12,-1.6196777157378194e-05
9.6e-06,-2.7433121768033817e-11,-1.5852203376300887e-05
1.04e-05,-4.5587610572515455e-11,-1.4889288461225048e-05
1.16e-05,-6.212432480570986e-11,-1.3050956947628542e-05
1.28e-05,-7.583056462637439e-11,-1.0031565247665253e-05
1.4e-05,-8.520611312165347e-11,-5.698574768523929e-06
1.52e-05,-8.885446330130892e-11,-4.0556530493435083e-07
1.64e-05,-8.613011470475678e-11,4.962737791935102e-06
1.76e-05,-7.7520968658128e-11,9.474111086719694e-06
1.88e-05,-6.435465367834542e-11,1.2687004639158231e-05
2e-05,-4.8149869448916824e-11,1.468095882074924e-05
2.12e-05,-3.017170235120866e-11,1.5754119213678153e-05
2.24e-05,-1.133420023882625e-11,1.6178229806077007e-05
2.36e-05,7.701431057119032e-12,1.6104909425772844e-05
2.48e-05,2.6372900952558865e-11,1.5550903908745517e-05
2.6e-05,4.406072300635734e-11,1.4403880179438383e-05
2.72e-05,5.994629022572255e-11,1.2444343102697166e-05
2.84e-05,7.292458256791737e-11,9.426794945695715e-06
2.96e-05,8.167581248520887e-11,5.27334697478712e-06
3.04e-05,8.501077478675856e-11,3.1567761178621243e-07
3.16e-05,8.239746312823387e-11,-4.694628287915914e-06
3.28e-05,7.425675563815355e-11,-8.974986553149909e-06
3.4e-05,6.172554374006002e-11,-1.2134316929446726e-05
3.52e-05,4.613214037894317e-11,-1.4211843254505494e-05
3.64e-05,2.8616582840147953e-11,-1.54453339022349e-05
3.76e-05,1.0029953684991188e-11,-1.6063757466140275e-05
3.88e-05,-8.990910023190142e-12,-1.6194439425426155e-05
4e-05,-2.7884957215226857e-11,-1.5836984899001387e-05
4.12e-05,-4.601173431512594e-11,-1.4856327754845877e-05
4.24e-05,-6.249566765738878e-11,-1.299286673742767e-05
4.36e-05,-7.611535379429259e-11,-9.941844526079896e-06
4.48e-05,-8.536691277736349e-11,-5.578928621299257e-06
4.6e-05,-8.886412583745395e-11,-2.72105179128765e-07
4.72e-05,-8.598684603162927e-11,5.0852478322940465e-06
4.84e-05,-7.724946017082544e-11,9.567865870449445e-06
4.96e-05,-6.399198126429972e-11,1.2748718898026424e-05
5.04e-05,-4.7730708607978604e-11,1.471658297096326e-05
5.16e-05,-2.9722203447012514e-11,1.5771194276605754e-05
5.28e-05,-1.0872797036026069e-11,1.6182000316045362e-05
5.4e-05,8.160582111748263e-12,1.6097368864852364e-05
5.52e-05,2.6816074905731538e-11,1.5530817266237357e-05
5.64e-05,4.4470949075039396e-11,1.4367035795578127e-05
5.76e-05,6.030031028386917e-11,1.2384567480698084e-05
5.88e-05,7.319215568174903e-11,9.339193780534211e-06
6e-05,8.18245802684365e-11,5.160323272983668e-06
6.12e-05,8.501800381892661e-11,1.913224680000027e-07
6.24e-05,8.226194791364875e-11,-4.809585875014847e-06
6.36e-05,7.399952864986836e-11,-9.065382924873395e-06
6.48e-05,6.137862292363471e-11,-1.2196689869063327e-05
6.6e-05,4.5726311659373186e-11,-1.4250664299317532e-05
6.72e-05,2.817582625727762e-11,-1.5466844473815136e-05
6.84e-05,9.5717449461996e-12,-1.607243141574393e-05
6.96e-05,-9.452684371836396e-12,-1.619182153819326e-05
7.04e-05,-2.8336353561445762e-11,-1.5821406759491313e-05
7.16e-05,-4.643491079112318e-11,-1.48228516405863e-05
7.28e-05,-6.286534392158527e-11,-1.2934070981127013e-05
