s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.42378502869626e-11,-2.600834211869494e-06
1.6e-06,8.138663665885826e-11,-5.485048549582373e-06
2.0000000000000003e-06,7.661132179661522e-11,-8.064527425140344e-06
2.8000000000000003e-06,7.01600973005832e-11,-1.025247576515806e-05
3.6000000000000007e-06,6.231936597686018e-11,-1.2025279684354085e-05
4.4e-06,5.3374264148019394e-11,-1.340668149555157e-05
4.800000000000001e-06,4.358302181349831e-11,-1.4446069506022276e-05
5.600000000000001e-06,3.316585933380214e-11,-1.5199765395872195e-05
6.4000000000000006e-06,2.230485300996416e-11,-1.5718621108809486e-05
7.200000000000001e-06,1.1150397019584097e-11,-1.6041341162292418e-05
7.6e-06,-1.6907665029682012e-13,-1.6191519643526974e-05
8.400000000000001e-06,-1.1536028654601903e-11,-1.6176489084147953e-05
9.2e-06,-2.2832189826402957e-11,-1.5986756583252702e-05
1e-05,-3.392659697697555e-11,-1.5595586340605143e-05
1.04e-05,-4.4663471614992815e-11,-1.4959105021782009e-05
1.12e-05,-5.485070758452597e-11,-1.4018233471516663e-05
1.2e-05,-6.425100168774547e-11,-1.2704745477737928e-05
1.28e-05,-7.257952876720084e-11,-1.0954323178858527e-05
1.32e-05,-7.951382878318943e-11,-8.728341656813623e-06
1.4e-05,-8.472143376253738e-11,-6.04158756429617e-06
1.48e-05,-8.790616835546146e-11,-2.9853123007097244e-06
1.56e-05,-8.886420778665512e-11,2.707511773990036e-07
1.6e-05,-8.753056078819746e-11,3.5081979169470237e-06
1.68e-05,-8.399522284010309e-11,6.51334143505324e-06
1.76e-05,-7.848097885736978e-11,9.128205809867898e-06
1.84e-05,-7.129377652993175e-11,1.1275046146652798e-05
1.88e-05,-6.276716849614371e-11,1.29497788962576e-05
1.96e-05,-5.32187887203709e-11,1.4197097186702182e-05
2.04e-05,-4.29259067373811e-11,1.5083229094855887e-05
2.12e-05,-3.211797889149948e-11,1.5675570747834538e-05
2.16e-05,-2.0980405505749632e-11,1.6030967152624067e-05
2.24e-05,-9.664049713147723e-12,1.619052797971828e-05
2.32e-05,1.7030524082457765e-12,1.6178129494954832e-05
2.4e-05,1.3003567321445702e-11,1.6000458541873955e-05
2.44e-05,2.4118949774874878e-11,1.5647457301876828e-05
2.52e-05,3.4917888052716533e-11,1.5092932535617639e-05
2.6e-05,4.524537844154285e-11,1.4295900433496299e-05
2.68e-05,5.491337454338645e-11,1.3204017120604084e-05
2.72e-05,6.36951445242573e-11,1.1761074707454744e-05
2.8e-05,7.132690197269547e-11,9.92047526372145e-06
2.88e-05,7.752112455587461e-11,7.664806864575831e-06
2.96e-05,8.199469512845765e-11,5.027339112067553e-06
3e-05,8.451009036381235e-11,2.105724725743775e-06
3.08e-05,8.49199643779806e-11,-9.436737924506166e-07
3.16e-05,8.319929965683657e-11,-3.9351391317611264e-06
3.24e-05,7.945120285715247e-11,-6.696487774353797e-06
3.28e-05,7.388364582754264e-11,-9.105591326054993e-06
3.36e-05,6.67676439667264e-11,-1.1105326998620757e-05
3.44e-05,5.839318230960969e-11,-1.2696086716046041e-05
3.52e-05,4.9035477182557125e-11,-1.3915865226226006e-05
3.56e-05,3.89361756544814e-11,-1.4819146358631848e-05
3.64e-05,2.829776880278474e-11,-1.54609302038693e-05
3.72e-05,1.7286943789111588e-11,-1.5887127652606505e-05
3.8e-05,6.042845143410371e-12,-1.6129828234038926e-05
3.84e-05,-5.3124363363252624e-12,-1.620535729040715e-05
3.92e-05,-1.666249311716724e-11,-1.6113495511913747e-05
4e-05,-2.7884812525180884e-11,-1.5836988404608762e-05
4.08e-05,-3.883869881786101e-11,-1.5341266486122033e-05
4.16e-05,-4.9353272989311584e-11,-1.4575154734906022e-05
4.2e-05,-5.92168024052499e-11,-1.3474331960215203e-05
4.28e-05,-6.817018611939199e-11,-1.1970207971934444e-05
4.36e-05,-7.59093881256196e-11,-1.0006890447794706e-05
4.44e-05,-8.210281027544237e-11,-7.566420862901248e-06
4.48e-05,-8.642773960567719e-11,-4.696191545069108e-06
4.56e-05,-8.862287775650204e-11,-1.5245354484381443e-06
4.64e-05,-8.854286686360967e-11,1.7512349847245635e-06
4.72e-05,-8.6193164919217e-11,4.907679184063184e-06
4.76e-05,-8.17286782814077e-11,7.751203787757356e-06
4.84e-05,-7.541683689721222e-11,1.0159105307509761e-05
4.92e-05,-6.758253926996811e-11,1.2089279185137398e-05
5e-05,-5.855641866494211e-11,1.3563248729628091e-05
5.04e-05,-4.863974073493716e-11,1.4638527069083383e-05
5.12e-05,-3.8088251939873166e-11,1.5383852500610487e-05
5.2e-05,-2.7110560006600854e-11,1.586283927235918e-05
5.28e-05,-1.58750706380113e-11,1.612557359818602e-05
5.32e-05,-4.5208202283058825e-12,1.6205423804576927e-05
5.4e-05,6.830492104218911e-12,1.6118444858901717e-05
5.48e-05,1.8062440987727322e-11,1.586368746977024e-05
5.56e-05,2.9052110553722624e-11,1.5423696941580125e-05
5.6e-05,3.965876314160006e-11,1.476533722075115e-05
5.68e-05,4.9713448529848017e-11,1.3841867160998553e-05
5.76e-05,5.901098037286321e-11,1.2597943032974365e-05
5.83999999999e-05,6.730706336998846e-11,1.0979635927370326e-05
5.88e-05,7.43246711431281e-11,8.950849602796635e-06
5.96e-05,7.977388293462947e-11,6.514624430484582e-06
6.04e-05,8.338658346669598e-11,3.7325831854342526e-06
6.12e-05,8.49608710014088e-11,7.311119000231886e-07
6.16e-05,8.440210704022328e-11,-2.315295066556108e-06
6.24e-05,8.174436476013278e-11,-5.221628386940025e-06
6.32e-05,7.714254597563268e-11,-7.834914032873401e-06
6.4e-05,7.083883257135564e-11,-1.0062073677550717e-05
6.44e-05,6.311786568550475e-11,-1.187396792951914e-05
6.52e-05,5.4266249548256496e-11,-1.3290756467633408e-05
6.6e-05,4.4545463577289494e-11,-1.4360280151459514e-05
6.68e-05,3.4179491444892555e-11,-1.5138837692320163e-05
6.72e-05,2.3353837304957207e-11,-1.567816583714116e-05
6.8e-05,1.2221526065836329e-11,-1.601829587736344e-05
6.88e-05,9.126166303480772e-13,-1.6184327175768363e-05
6.96e-05,-1.0454809005975552e-11,-1.6185168426327256e-05
7e-05,-2.1763061764502947e-11,-1.6012949261264424e-05
7.08e-05,-3.2882909754592754e-11,-1.564258604645924e-05
7.16e-05,-4.3661453031137017e-11,-1.5031796973354885e-05
7.24e-05,-5.391049088682807e-11,-1.412277583905363e-05
7.28e-05,-6.339726498479497e-11,-1.2847735705835816e-05
7.36e-05,-7.184128821479257e-11,-1.1141185003465966e-05
7.44e-05,-7.892280315926693e-11,-8.960899433053295e-06
7.52e-05,-8.43085644725859e-11,-6.31539797227399e-06
7.56e-05,-8.769656090787738e-11,-3.288110837414472e-06
7.64e-05,-8.887184847504179e-11,-4.2070414465338115e-08
