s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.9170297937861054e-11,6.026343182997763e-06
2.4000000000000003e-06,-2.149298702825611e-11,6.599892406273245e-06
3.6000000000000007e-06,-1.326780430361131e-11,6.932827539118653e-06
4.800000000000001e-06,-4.777356665212889e-12,7.039835266793048e-06
6e-06,3.71161189190684e-12,6.93165482339214e-06
7.200000000000001e-06,1.1941492528484055e-11,6.61250012149072e-06
8.400000000000001e-06,1.9656163055817616e-11,6.081052575760624e-06
9.6e-06,2.659650871608311e-11,5.334628626626962e-06
1.08e-05,3.250264974596643e-11,4.375938884201835e-06
1.2e-05,3.712531385219505e-11,3.2210969441894058e-06
1.32e-05,4.0246426994999644e-11,1.9062849197094652e-06
1.44e-05,4.1705232481427044e-11,4.896438260630145e-07
1.56e-05,4.142243116199445e-11,-9.540824322242692e-07
1.68e-05,3.941361332128565e-11,-2.3453907936262817e-06
1.8e-05,3.578653867306625e-11,-3.6138582723493842e-06
1.92e-05,3.072339743030464e-11,-4.708224311964557e-06
2.08e-05,2.445505252229601e-11,-5.599296190656346e-06
2.2e-05,1.723604464219691e-11,-6.276150056414458e-06
2.32e-05,9.326778613354238e-12,-6.738673130744925e-06
2.44e-05,9.852590271223769e-13,-6.989739219571944e-06
2.56e-05,-7.532631851245446e-12,-7.029190467815967e-06
2.68e-05,-1.5967213137499672e-11,-6.850649409155163e-06
2.8e-05,-2.4047184102177495e-11,-6.4416364022074655e-06
2.91999999999e-05,-3.148414627492641e-11,-5.787380937851337e-06
3.04e-05,-3.797410641073583e-11,-4.878507607392492e-06
3.16e-05,-4.3210304913138695e-11,-3.7217466906887094e-06
3.28e-05,-4.690947862013912e-11,-2.3506740574092995e-06
3.4e-05,-4.8848560111878666e-11,-8.312004702884698e-07
3.52e-05,-4.890207955738007e-11,7.433923858336491e-07
3.64e-05,-4.706648550619001e-11,2.2686214273121593e-06
3.76e-05,-4.346086755961066e-11,3.6500615130976485e-06
3.88e-05,-3.8303752096159566e-11,4.820022030574895e-06
4e-05,-3.1876060631291026e-11,5.7431811569574015e-06
4.12e-05,-2.4484053201672762e-11,6.411565547534163e-06
4.24e-05,-1.643234013769991e-11,6.8339495785303044e-06
4.36e-05,-8.010321935322087e-12,7.025039691676015e-06
4.48e-05,5.098432454305805e-13,6.997581070700204e-06
4.6e-05,8.868028145485967e-12,6.758329157056484e-06
4.72e-05,1.6808329849720298e-11,6.307735287971253e-06
4.84e-05,2.4072938069348645e-11,5.642959759844747e-06
4.96e-05,3.040145286459211e-11,4.763750291930496e-06
5.08e-05,3.5538618994628003e-11,3.6802101616757098e-06
5.2e-05,3.9251629107326585e-11,2.4203566449167438e-06
5.32e-05,4.1354850256338974e-11,1.0342180842168018e-06
5.44e-05,4.1735764807388294e-11,-4.0864884155834604e-07
