s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.358979591388931e-11,3.4166080107268183e-06
1.6e-06,-8.008337601103704e-11,6.176394611765942e-06
2.0000000000000003e-06,-7.469260916820489e-11,8.581137186460877e-06
2.8000000000000003e-06,-6.770498291524179e-11,1.056211263764176e-05
3.6000000000000007e-06,-5.943383295580314e-11,1.211429008101782e-05
4.4e-06,-5.01791815274795e-11,1.3275277662288841e-05
5.200000000000001e-06,-4.020536421479831e-11,1.410205609213035e-05
6e-06,-2.973383834037187e-11,1.4653217535519004e-05
6.4000000000000006e-06,-1.894626115470429e-11,1.4978397211026525e-05
7.200000000000001e-06,-7.993076827401788e-12,1.5113309780894215e-05
8.000000000000001e-06,2.9956162151210853e-12,1.5078081218155499e-05
8.8e-06,1.3898617713682272e-11,1.48770931288399e-05
9.6e-06,2.4592304741124866e-11,1.4499400474900295e-05
1e-05,3.493976042221613e-11,1.3919590951561943e-05
1.08e-05,4.478084901767317e-11,1.3099686131855541e-05
1.16e-05,5.39244159968832e-11,1.1993339387436886e-05
1.24e-05,6.214487300076002e-11,1.0553970391032432e-05
1.32e-05,6.91865352189802e-11,8.748039907743942e-06
1.4e-05,7.477932517101382e-11,6.5726106118868156e-06
1.44e-05,7.866749915321248e-11,4.0724198851615e-06
1.52e-05,8.064803151517351e-11,1.3477276915777392e-06
1.6e-05,8.060863608520707e-11,-1.455526671987541e-06
1.68e-05,7.855160803933246e-11,-4.174029198769565e-06
1.76e-05,7.459331671571889e-11,-6.663179019008214e-06
1.8e-05,6.893957635289077e-11,-8.824809825421232e-06
1.88e-05,6.184735882586576e-11,-1.061626333611683e-05
1.96e-05,5.3586637538602665e-11,-1.2042003578087209e-05
2.04e-05,4.4412143153372e-11,-1.3136381526452007e-05
2.12e-05,3.4548151906456263e-11,-1.394618076884607e-05
2.2e-05,2.4184518498833435e-11,-1.4517545159680487e-05
2.24e-05,1.348031721358071e-11,-1.4888025707267326e-05
2.32e-05,2.571758163403036e-12,-1.50825010283783e-05
2.4e-05,-8.417835202836106e-12,-1.5111335973306354e-05
2.48e-05,-1.9367131000689615e-11,-1.4969545935781328e-05
2.56e-05,-3.0145456541605374e-11,-1.463639393043495e-05
2.6e-05,-4.0601355628478033e-11,-1.407558179511243e-05
2.68e-05,-5.0551769349072134e-11,-1.3237007395248219e-05
