s,x,px
0.0,-8.5e-11,-4.4e-07
3.6000000000000007e-06,-6.302422852247326e-11,1.147018216087273e-05
7.200000000000001e-06,-2.535934502883114e-11,1.4549281539239307e-05
1.08e-05,2.5841987848515146e-11,1.41568988981994e-05
1.44e-05,6.664761182956834e-11,8.988091913009006e-06
1.8e-05,7.845315032603582e-11,-3.0829424323547797e-06
2.2e-05,4.871978069592931e-11,-1.2343144199433593e-05
2.56e-05,5.615113486283569e-13,-1.4778202154390681e-05
2.91999999999e-05,-4.792647072897832e-11,-1.3287791284850597e-05
3.28e-05,-8.04643882170935e-11,-4.867233654806243e-06
3.64e-05,-7.370898084850525e-11,8.211326231635227e-06
4e-05,-4.002223329091046e-11,1.3980737591789761e-05
4.36e-05,1.0344345239542362e-11,1.4745706982729343e-05
4.72e-05,5.6117262159707734e-11,1.1449956193643929e-05
5.08e-05,8.024662590817e-11,8.150201527409853e-07
5.44e-05,6.084899234244979e-11,-1.0582758887824632e-05
5.8e-05,1.7160213237223285e-11,-1.4581484729916823e-05
6.2e-05,-3.3923973619164544e-11,-1.43158972780311e-05
6.56e-05,-6.783154256022839e-11,-1.0296534446668312e-05
6.92e-05,-8.389593519061553e-11,2.3109144893938294e-06
7.28e-05,-5.522426125848359e-11,1.2610234678145717e-05
7.64e-05,-1.0232750447631035e-11,1.479975697595166e-05
8e-05,3.981173361350517e-11,1.3248553346211118e-05
8.36e-05,7.493299502189525e-11,5.659694490173717e-06
8.72e-05,7.256824715466921e-11,-6.8391389491849505e-06
9.08e-05,3.5381448263874545e-11,-1.359984958189003e-05
9.44e-05,-1.525466107134351e-11,-1.4761751390525009e-05
9.8e-05,-5.795568776797417e-11,-1.231048209978052e-05
0.000102,-8.468708032738797e-11,-1.3835252873213341e-06
0.0001056,-6.553488422474267e-11,1.0939500622107188e-05
0.0001092,-3.055065647733289e-11,1.4430654868371631e-05
0.0001128,2.0684479094710093e-11,1.443381341605364e-05
0.0001164,6.323355541490439e-11,1.000008429802303e-05
0.00012,7.974924031662431e-11,-1.711558599179965e-06
0.0001236,5.329032368625007e-11,-1.1832865452211355e-05
0.0001272,6.470390640773086e-12,-1.4777480811847799e-05
0.0001308,-4.3263003536378136e-11,-1.3727099053193515e-05
0.0001344,-7.691136961406324e-11,-6.808442896147456e-06
0.000138,-7.778783803717954e-11,6.374817764889007e-06
0.000142,-4.4248240127527024e-11,1.3637764501554813e-05
0.0001456,5.2559179101437365e-12,1.4778776971164829e-05
0.0001492,5.237481194158862e-11,1.1940224471719669e-05
0.0001528,7.952250816041475e-11,1.9910906418090237e-06
0.0001564,6.394580803450374e-11,-9.801953971168482e-06
0.00016,2.174621977061089e-11,-1.4379234537040958e-05
0.0001636,-2.950154714897632e-11,-1.4456352244072257e-05
0.0001672,-6.499203848160641e-11,-1.1066207156101963e-05
0.0001708,-8.47948682276792e-11,1.1745924898944421e-06
0.0001744,-5.855056142830502e-11,1.2228418119347236e-05
0.000178,-1.6389226408711298e-11,1.4743218861318706e-05
0.000182,3.434632101238116e-11,1.3668189753830775e-05
0.0001856,7.196377954749326e-11,7.0949627178997896e-06
0.0001892,7.54033658921801e-11,-5.379187411429686e-06
0.0001928,4.0807478319164076e-11,-1.31560399789752e-05
0.0001964,-9.066487561970348e-12,-1.4799357069939783e-05
0.0002,-5.4541005778729444e-11,-1.2672699555439262e-05
0.0002036,-8.364168907637022e-11,-2.5379073193153265e-06
0.0002072,-6.837204469406255e-11,1.0123532076822432e-05
0.0002108,-3.451553175844091e-11,1.4286711266687673e-05
0.0002144,1.6520313267938442e-11,1.4599578652972891e-05
0.000218,6.041404151207183e-11,1.0671656859798221e-05
0.000222,8.028184787654513e-11,-6.599843143312239e-07
0.0002256,5.6582101006257975e-11,-1.1373582380698826e-05
0.0002292,1.0998350977861537e-11,-1.4732580117851872e-05
0.0002328,-3.945724240242128e-11,-1.401508056645356e-05
0.0002364,-7.315674835704987e-11,-8.42739045500385e-06
0.00024,-8.085024031692789e-11,4.618171476667341e-06
0.0002436,-4.8576263149915807e-11,1.3223752621836298e-05
0.0002472,-2.990894489061556e-13,1.4777555226944397e-05
0.0002508,4.8031599704237456e-11,1.2415277285084725e-05
0.0002544,7.822439101707184e-11,3.284765421773985e-06
0.000258,6.71331387232852e-11,-8.830674786993641e-06
0.000262,2.6591716666115575e-11,-1.4114233805602138e-05
0.0002656,-2.458598398185526e-11,-1.4565292831231e-05
0.0002692,-6.267131586313119e-11,-1.1534228251811622e-05
0.0002728,-8.500783191961269e-11,3.11740163287876e-07
