s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.434137059450142e-11,2.3814276507673677e-06
1.2000000000000002e-06,-8.181467304478276e-11,5.066464057676089e-06
2.0000000000000003e-06,-7.755767369935026e-11,7.4818008231864356e-06
2.8000000000000003e-06,-7.178135584154748e-11,9.544926369885697e-06
3.2000000000000003e-06,-6.473435159086228e-11,1.1227375615323609e-05
4.000000000000001e-06,-5.667016085678221e-11,1.2543264962670923e-05
4.800000000000001e-06,-4.782412671171649e-11,1.353199852463449e-05
5.600000000000001e-06,-3.840164941830151e-11,1.4242433961135944e-05
6e-06,-2.8575549818241914e-11,1.4721747266558882e-05
6.800000000000001e-06,-1.8489370306367753e-11,1.5009065891005102e-05
7.6e-06,-8.263827812223166e-12,1.513254451462342e-05
8.000000000000001e-06,1.9954192865108446e-12,1.5108416224837457e-05
8.8e-06,1.2189667008257092e-11,1.4940947257177605e-05
9.6e-06,2.2219144768323263e-11,1.4622727373184355e-05
1e-05,3.1975270256909424e-11,1.4135192679837362e-05
1.08e-05,4.1333445727828866e-11,1.3449698714774135e-05
1.16e-05,5.014701037487603e-11,1.2529855135619387e-05
1.24e-05,5.824354920018356e-11,1.1336137211115265e-05
1.28e-05,6.542544284973305e-11,9.833775337127272e-06
1.36e-05,7.147696875462992e-11,8.004176662917564e-06
1.44e-05,7.617980355811075e-11,5.8582677530848055e-06
1.48e-05,7.933676441634119e-11,3.4474374756685376e-06
1.56e-05,8.080005213117805e-11,8.658640667397224e-07
1.64e-05,8.049656572980267e-11,-1.7604443668950177e-06
1.68e-05,7.844171551872352e-11,-4.296593148692844e-06
1.76e-05,7.473644055006552e-11,-6.625365721945957e-06
1.84e-05,6.954860717179458e-11,-8.666698501218715e-06
1.88e-05,6.308570209829457e-11,-1.0383866974945164e-05
1.96e-05,5.556745373646597e-11,-1.1777511082478804e-05
2.04e-05,4.72046916006711e-11,-1.2873221957495464e-05
2.12e-05,3.818683712706013e-11,-1.3708512595354246e-05
2.16e-05,2.8677300867648553e-11,-1.4322541721178587e-05
2.24e-05,1.8814632637063614e-11,-1.4749432067643798e-05
2.32e-05,8.717196719470961e-12,-1.5014561353552039e-05
2.36e-05,-1.5102837006438175e-12,-1.5132761434536584e-05
2.44e-05,-1.176929163219828e-11,-1.5107494317002937e-05
2.52e-05,-2.1959656573912235e-11,-1.4930423978305303e-05
2.56e-05,-3.197147850160878e-11,-1.4581206936921029e-05
2.64e-05,-4.1677070795312704e-11,-1.4027757510707222e-05
2.72e-05,-5.09234948496373e-11,-1.3227726650673585e-05
2.76e-05,-5.952692833865242e-11,-1.2132428130857623e-05
2.84e-05,-6.72710402591523e-11,-1.0694723052461354e-05
2.91999999999e-05,-7.391240752110819e-11,-8.881891556025153e-06
3e-05,-7.919603322470196e-11,-6.6925376322632155e-06
3.04e-05,-8.288212865704737e-11,-4.172886134088967e-06
3.12e-05,-8.478091762811916e-11,-1.424133040328698e-06
3.2e-05,-8.478665195202505e-11,1.407230097799221e-06
3.24e-05,-8.289900360039195e-11,4.1569501136988445e-06
3.32e-05,-7.922313374844524e-11,6.678331930517212e-06
3.4e-05,-7.394840924543204e-11,8.869859381375296e-06
3.44e-05,-6.731442718872892e-11,1.0684986017348304e-05
3.52e-05,-5.957618384342092e-11,1.2124866493829695e-05
3.6e-05,-5.0977229325644293e-11,1.322208572107324e-05
3.68e-05,-4.1734082045501925e-11,1.4023739563935506e-05
3.72e-05,-3.2030759917867535e-11,1.4578533164278972e-05
3.8e-05,-2.2020372766012174e-11,1.4928868493238149e-05
3.88e-05,-1.1830737498405165e-11,1.5106898957489734e-05
3.92e-05,-1.5718370322316901e-12,1.5133040020670994e-05
4e-05,8.656123972640532e-12,1.5015699376710878e-05
4.08e-05,1.8754642337080172e-11,1.4751484749639758e-05
4.12e-05,2.8619054858600374e-11,1.4325630647839083e-05
4.2e-05,3.813109986059833e-11,1.3712818634945195e-05
4.28e-05,4.7152365125933455e-11,1.287896983488575e-05
4.32e-05,5.551959724161848e-11,1.1784939268113766e-05
4.4e-05,6.304352404669701e-11,1.0393177013638965e-05
4.48e-05,6.951341589104877e-11,8.677983215823069e-06
4.56e-05,7.470954293544983e-11,6.638528067580399e-06
4.6e-05,7.84242672270752e-11,4.311284367956608e-06
4.68e-05,8.048939905081371e-11,1.7760600348499219e-06
4.76e-05,8.080352937840146e-11,-8.501048636534602e-07
4.8e-05,7.93507082574991e-11,-3.432344526233013e-06
4.88e-05,7.620353155524406e-11,-5.844520157607654e-06
4.96e-05,7.15094183823371e-11,-7.992215696623053e-06
5e-05,6.546534089994011e-11,-9.823780749547088e-06
5.08e-05,5.828957361208734e-11,-1.1328073254850706e-05
5.16e-05,5.019790981902104e-11,-1.2523549064805795e-05
5.24e-05,4.1388106362847025e-11,-1.3444918004614995e-05
5.28e-05,3.2032736466760475e-11,-1.4131703457753261e-05
5.36e-05,2.227860761369404e-11,-1.4620331155939248e-05
5.44e-05,1.2250433507403022e-11,-1.4939500722391026e-05
5.48e-05,2.056871816750082e-12,-1.5107840560610886e-05
5.56e-05,-8.202276735445662e-12,-1.513282969535096e-05
5.64e-05,-1.8428325491400137e-11,-1.5010273007262852e-05
5.68e-05,-2.851568201076307e-11,-1.4724009589814142e-05
5.76e-05,-3.834374354700995e-11,-1.4245954794738322e-05
5.83999999999e-05,-4.7769125922847164e-11,-1.3537040939643864e-05
5.88e-05,-5.661919816362707e-11,-1.2550125555044006e-05
5.96e-05,-6.468875516396701e-11,-1.1236333049918887e-05
6.04e-05,-7.174260898752214e-11,-9.556159273065502e-06
6.12e-05,-7.752731147994668e-11,-7.495283126100329e-06
6.16e-05,-8.179411102323597e-11,-5.081869585981591e-06
6.24e-05,-8.433169004106426e-11,-2.3980971906149626e-06
6.32e-05,-8.500174773090856e-11,4.2298263330444864e-07
6.36e-05,-8.376607986477006e-11,3.219368805089003e-06
6.44e-05,-8.069458148302578e-11,5.834420530495655e-06
6.52e-05,-7.595077680115716e-11,8.148789909748243e-06
6.56e-05,-6.976092975960575e-11,1.0096888312576964e-05
6.64e-05,-6.237825576389654e-11,1.1664860118653496e-05
6.72e-05,-5.405263847667759e-11,1.287638185471059e-05
6.76e-05,-4.5011081743303534e-11,1.3775219336502878e-05
6.84e-05,-3.544902116290004e-11,1.4410659784783881e-05
6.92e-05,-2.552983311174166e-11,1.48279162564761e-05
7e-05,-1.5389348209379695e-11,1.5062971725865748e-05
7.04e-05,-5.142853898147188e-12,1.5140397897752011e-05
7.12e-05,5.106964921922342e-12,1.5072771308647108e-05
7.2e-05,1.5261919199327706e-11,1.4860767737500974e-05
7.24e-05,2.5220360491632014e-11,1.4493514233537901e-05
7.32e-05,3.4869561535676055e-11,1.394922694735333e-05
7.4e-05,4.407877611670934e-11,1.3196575654541757e-05
7.44e-05,5.2693749418358305e-11,1.2197594783054863e-05
7.52e-05,6.053408795790694e-11,1.0913201523608872e-05
7.6e-05,6.739555443117396e-11,9.312194768756483e-06
7.68e-05,7.305958579941267e-11,7.383547968068581e-06
7.72e-05,7.731145841523031e-11,5.149604962812431e-06
7.8e-05,7.99659827351132e-11,2.6750789508276517e-06
7.88e-05,8.089576986453767e-11,6.563445692830947e-08
7.92e-05,8.005389511455705e-11,-2.547210445564849e-06
8e-05,7.748289891936438e-11,-5.03125942185056e-06
8.08e-05,7.330661208130632e-11,-7.279090947040101e-06
8.12e-05,6.770800290512481e-11,-9.22380820950554e-06
8.2e-05,6.090097968406674e-11,-1.084110688606882e-05
8.28e-05,5.3104416785419274e-11,-1.2140652910888389e-05
8.32e-05,4.452355941666731e-11,-1.315295472932167e-05
8.4e-05,3.534009448616226e-11,-1.3916946184741451e-05
8.48e-05,2.5709548679539596e-11,-1.4470805356362769e-05
8.56e-05,1.5763726612487527e-11,-1.4846279197385851e-05
8.6e-05,5.616097190616586e-12,-1.5065668530558575e-05
8.68e-05,-4.6313156848934255e-12,-1.5140408725109119e-05
8.76e-05,-1.4880336906655213e-11,-1.5070409418012345e-05
8.8e-05,-2.502869711316687e-11,-1.4843692428008797e-05
8.88e-05,-3.4961928374761514e-11,-1.4436278480863964e-05
8.96e-05,-4.454540213503498e-11,-1.3812719807504231e-05
9e-05,-5.3617250791039774e-11,-1.2928172228756963e-05
9.08e-05,-6.198367860730269e-11,-1.1733366058234998e-05
9.16e-05,-6.941913030195004e-11,-1.0183954054440277e-05
9.24e-05,-7.567449588701795e-11,-8.254851761276613e-06
9.28e-05,-8.049608662875789e-11,-5.957646964940703e-06
9.36e-05,-8.365545856194807e-11,-3.355165337313795e-06
9.44e-05,-8.498513903284393e-11,-5.643050223923509e-07
9.48e-05,-8.44100496822319e-11,2.259483460553441e-06
9.56e-05,-8.196300847947132e-11,4.953606957130074e-06
9.64e-05,-7.777784650400025e-11,7.382904462321292e-06
9.68e-05,-7.206306463516723e-11,9.462434427243777e-06
9.76e-05,-6.506638533126147e-11,1.1161525800999676e-05
9.84e-05,-5.70416612300434e-11,1.2492779837070685e-05
9.88e-05,-4.822535609317041e-11,1.3494852095898679e-05
9.96e-05,-3.882429340959803e-11,1.4216457007690952e-05
0.0001004,-2.9012685072902436e-11,1.4705008636468492e-05
0.0001012,-1.893523666706784e-11,1.5000068028698584e-05
0.0001016,-8.713507949501936e-12,1.5130300590210599e-05
0.0001024,1.546352051009724e-12,1.5112466786561644e-05
0.0001032,1.1745504000397971e-11,1.4951352781182894e-05
0.0001036,2.178438903024592e-11,1.4640051454811746e-05
0.0001044,3.155496750412347e-11,1.416047135029875e-05
0.0001052,4.093348217505837e-11,1.3484373464209946e-05
0.0001056,4.9774339669297577e-11,1.2575630921438231e-05
0.0001064,5.7906281355230765e-11,1.1394717671709224e-05
0.0001072,6.513269988529731e-11,9.906439903647592e-06
0.0001076,7.123840628388476e-11,8.09121876558778e-06
0.0001084,7.600474642051335e-11,5.958418947153227e-06
0.0001092,7.923302965114942e-11,3.5575216958567538e-06
0.00011,8.077270829359983e-11,9.809557313489118e-07
0.0001104,8.054700669147569e-11,-1.6462514614334115e-06
0.0001112,7.856738914778055e-11,-4.189024347979526e-06
0.000112,7.493134005343343e-11,-6.52887891048399e-06
0.0001124,6.98043324944712e-11,-8.583890360920775e-06
0.0001132,6.339271762219899e-11,-1.0315488098620766e-05
0.000114,5.59161899671699e-11,-1.1722910733894758e-05
0.0001144,4.758629499708889e-11,-1.2830940472704743e-05
0.0001152,3.8593539903637046e-11,-1.3676809180213011e-05
0.000116,2.9102484765310144e-11,-1.4299768735491956e-05
0.0001167999999999,1.9252689964068793e-11,-1.4734258324139193e-05
0.0001172,9.163276695515652e-12,-1.5006086908033072e-05
0.000118,-1.0605854502051386e-12,-1.5130570370896824e-05
0.0001188,-1.1320269969769431e-11,-1.511167974448296e-05
0.0001192,-2.151584710189744e-11,-1.4941602411755926e-05
0.00012,-3.153801362230284e-11,-1.46005210356186e-05
0.0001208,-4.126002657560001e-11,-1.4056846235072193e-05
0.0001212,-5.0530191959845583e-11,-1.3268619730931638e-05
0.000122,-5.91661143694351e-11,-1.2187301938959106e-05
0.0001228,-6.695283756762808e-11,-1.0765453585826042e-05
0.0001232,-7.364788322194668e-11,-8.96938765862861e-06
0.000124,-7.899627917034328e-11,-6.7959633791207234e-06
0.0001248,-8.275687545541967e-11,-4.289064939184546e-06
0.0001256,-8.47369434777833e-11,-1.5475387364545796e-06
0.000126,-8.482647060082787e-11,1.2836415725543557e-06
0.0001268,-8.302033578136146e-11,4.040262963519896e-06
0.0001276,-7.941938739589351e-11,6.574174694697657e-06
0.000128,-7.420996330175536e-11,8.781532014566954e-06
0.0001288,-6.763022162777065e-11,1.061343018137431e-05
0.0001296,-5.993512424960509e-11,1.2069241895814386e-05
0.00013,-5.136913234531272e-11,1.3180547136385781e-05
0.0001308,-4.215012780519533e-11,1.3994113116119927e-05
0.0001316,-3.246355954879696e-11,1.4558774588280785e-05
0.0001324,-2.246379468258479e-11,1.4917315987632828e-05
0.0001328,-1.2279610299655056e-11,1.5102384008248282e-05
0.0001336,-2.021603812526728e-12,1.5134919807220095e-05
0.0001344,8.20976170047851e-12,1.5023854985137345e-05
0.0001348,1.831607536978318e-11,1.4766307192731775e-05
0.0001356,2.81931040749462e-11,1.4347996656351012e-05
0.0001364,3.7723328573175026e-11,1.3744039934204492e-05
0.0001368,4.676933668292262e-11,1.292068248285078e-05
0.0001376,5.516902155609519e-11,1.1838886911359493e-05
0.0001384,6.273420637151422e-11,1.0460844714958764e-05
0.0001388,6.925490452346018e-11,8.76007616832964e-06
0.0001396,7.451139883155557e-11,6.7343783923689276e-06
0.0001404,7.829497674610437e-11,4.4183923779813526e-06
0.0001412,8.043511664748879e-11,1.890051712687428e-06
0.0001416,8.082699693690925e-11,-7.349146609250595e-07
0.0001424,7.945072852658619e-11,-3.3218819600156546e-06
0.0001432,7.637520147485703e-11,-5.74378259893317e-06
0.0001436,7.174502947817091e-11,-7.904475233360806e-06
0.0001444,6.5755613775411e-11,-9.750395867445754e-06
0.0001452,5.862484551525878e-11,-1.1268815476441986e-05
0.0001456,5.05690176811023e-11,-1.2477173962358496e-05
0.0001464,4.1786883933968566e-11,-1.3409731704290094e-05
0.0001472,3.245217306762726e-11,-1.4105993583005203e-05
0.0001476,2.2712768387613003e-11,-1.4602638904302505e-05
0.0001484,1.269423751249439e-11,-1.4928767830108346e-05
0.0001492,2.5057966220168003e-12,-1.5103478980992555e-05
0.00015,-7.75252488608419e-12,-1.5134753414982243e-05
0.0001504,-1.7982158157908935e-11,-1.5018915287520218e-05
0.0001512,-2.8077983631981566e-11,-1.4740331064149629e-05
0.000152,-3.792022424906464e-11,-1.4271428690254291e-05
0.0001524,-4.736664458109567e-11,-1.357358017249616e-05
0.0001532,-5.624599694936134e-11,-1.2599894720578278e-05
0.000154,-6.435450456435615e-11,-1.1301377768602408e-05
0.0001544,-7.14581254110847e-11,-9.637811732003611e-06
0.0001552,-7.730381449592949e-11,-7.593399526345052e-06
0.000156,-8.164198338535195e-11,-5.1941270634341175e-06
0.0001568,-8.425891201535138e-11,-2.519736848426395e-06
0.0001572,-8.50124254752679e-11,2.9862152303349833e-07
0.000158,-8.385959869991954e-11,3.0995410241003042e-06
0.0001588,-8.086573648716976e-11,5.725401855606099e-06
0.0001592,-7.619082436001441e-11,8.054735491429815e-06
0.00016,-7.005913334237223e-11,1.0019517477280148e-05
0.0001608,-6.272339948034566e-11,1.1603866537327938e-05
0.0001612,-5.4434146926291664e-11,1.2830183898747017e-05
0.000162,-4.5419636410059395e-11,1.374169374327575e-05
0.0001628,-3.587674556331887e-11,1.4387679168782532e-05
0.0001632,-2.5970187610790756e-11,1.4813667403965986e-05
0.000164,-1.583686516207067e-11,1.50561079687177e-05
0.0001648,-5.592802939891824e-12,1.5140092638608833e-05
0.0001656,4.658931953505939e-12,1.5078724535690406e-05
0.000166,1.4820121844957156e-11,1.4873195095088537e-05
0.0001668,2.4789432856111058e-11,1.4513127311063765e-05
0.0001676,3.445477570984609e-11,1.3977194733065404e-05
0.000168,4.368632367117612e-11,1.3234439490802873e-05
0.0001688,5.233093492878675e-11,1.2247094108437958e-05
0.0001696,6.020935803038885e-11,1.0975963237925268e-05
0.00017,6.711826152560763e-11,9.3892621378645e-06
0.0001708,7.283939370858728e-11,7.4747954353373025e-06
0.0001716,7.715736737057697e-11,5.2532021194120855e-06
0.0001724,7.988509864730463e-11,2.7872723572675645e-06
0.0001728,8.089211688547072e-11,1.8109351902176456e-07
0.0001736,8.012766002369516e-11,-2.434466473341067e-06
0.0001744,7.763039460434573e-11,-4.926668781104472e-06
0.0001748,7.352097469833987e-11,-7.186579378676929e-06
0.0001756,6.798035539122858e-11,-9.14538429527796e-06
0.0001764,6.122167358720695e-11,-1.0777035851045269e-05
0.0001768,5.346403917677379e-11,-1.2089975283324331e-05
0.0001776,4.491356385042221e-11,-1.311407586774261e-05
0.0001784,3.575306732847217e-11,-1.3888121565287672e-05
0.0001788,2.6139200434609835e-11,-1.4450465905480053e-05
0.0001796,1.6204710077941834e-11,-1.483321641070303e-05
0.0001804,6.063731803038473e-12,-1.5059125875206198e-05
0.0001812,-4.181364579079158e-12,-1.5140123103000393e-05
0.0001816,-1.4432399892960239e-11,-1.5076631935891193e-05
0.0001824,-2.4587453606171167e-11,-1.4857200215029916e-05
0.0001832,-3.4532762177915106e-11,-1.4458370719707151e-05
0.0001836,-4.413473962211283e-11,-1.3845170477483088e-05
0.0001844,-5.3232835431421575e-11,-1.2973089724779804e-05
0.0001852,-6.163469611717681e-11,-1.1792893265112059e-05
0.0001856,-6.911605693468117e-11,-1.0259752175878341e-05
0.0001864,-7.542852735944173e-11,-8.347380340478359e-06
0.0001872,-8.03180644108053e-11,-6.065402252765914e-06
0.0001876,-8.355438173924754e-11,-3.4742203265494342e-06
0.0001884,-8.496660022489454e-11,-6.885455537326069e-07
0.0001892,-8.447511516064171e-11,2.137285445564972e-06
0.00019,-8.210799192258624e-11,4.84023251638508e-06
0.0001904,-7.799507388883638e-11,7.283326998873946e-06
0.0001912,-7.234230946220356e-11,9.379204417911847e-06
0.000192,-6.539644667878553e-11,1.1094965052179854e-05
0.0001924,-5.741164549032583e-11,1.2441660679586323e-05
0.0001932,-4.862546718155429e-11,1.3457167053907938e-05
0.000194,-3.924615330422372e-11,1.4190033564004384e-05
0.0001944,-2.944931323173791e-11,1.4687899987218844e-05
0.0001952,-1.938082825679076e-11,1.4990755366622996e-05
0.000196,-9.16311598206848e-12,1.512777407060185e-05
0.0001968,1.0971682833025444e-12,1.5116243902518418e-05
0.0001972,1.1301034399327352e-11,1.496147151224135e-05
0.000198,2.1349120265313198e-11,1.4657053829399619e-05
0.0001988,3.113391492281738e-11,1.4185373712655088e-05
0.0001992,4.0532489683026985e-11,1.3518601793058152e-05
0.0002,4.9400310946213043e-11,1.2620883111020092e-05
0.0002008,5.756727666923263e-11,1.1452705078588398e-05
0.0002012,6.483780417622102e-11,9.978471573852132e-06
0.000202,7.099726709834353e-11,8.177644036917929e-06
0.0002028,7.5826726109172e-11,6.058047815881058e-06
0.0002032,7.912603813276677e-11,3.667262863600759e-06
0.000204,8.074195773214105e-11,1.095948383044514e-06
0.0002048,8.059406333403398e-11,-1.5318935010145865e-06
0.0002056,7.86898688185788e-11,-4.08105947964638e-06
0.000206,7.512336809404983e-11,-6.431837553611426e-06
0.0002068,7.005758740953102e-11,-8.50045458448871e-06
0.0002076,6.369768837522942e-11,-1.0246482218211291e-05
0.000208,5.6263289959273686e-11,-1.1667733167649796e-05
0.0002088,4.796662895564551e-11,-1.2788154994971478e-05
0.0002096,3.899928924905973e-11,-1.3644678271880329e-05
0.00021,2.952698263706836e-11,-1.4276635018323492e-05
0.0002108,1.96902891031706e-11,-1.4718773718972487e-05
0.0002116,9.609099377360262e-12,-1.4997331154152864e-05
0.0002124,-6.109562372198272e-13,-1.5128105695278488e-05
0.0002128,-1.0871126619772907e-11,-1.5115576587922903e-05
0.0002136,-2.1071707211981803e-11,-1.4952454159358904e-05
0.0002144,-3.1103976009062916e-11,-1.4619447550434802e-05
0.0002148,-4.0842119100777534e-11,-1.4085466180333436e-05
0.0002156,-5.013567569930893e-11,-1.3308949562009552e-05
0.0002164,-5.880367325053107e-11,-1.2241519309005242e-05
0.0002168,-6.663253943126421e-11,-1.0835460173754168e-05
0.0002176,-7.33807692762588e-11,-9.056150959047406e-06
0.0002184,-7.879346637098962e-11,-6.898739176754791e-06
0.0002188,-8.26281874176357e-11,-4.404785097723292e-06
0.0002196,-8.46893193393235e-11,-1.670768880336405e-06
0.0002204,-8.486262923788913e-11,1.159907041466176e-06
0.0002212,-8.313820520781144e-11,3.923140368338157e-06
0.0002216,-7.961254200151654e-11,6.469380795839923e-06
0.0002224,-7.446888174423503e-11,8.69247527416056e-06
0.0002232,-6.794387480457903e-11,1.0541146529450789e-05
0.0002236,-6.029239567295694e-11,1.2012952985974776e-05
0.0002244,-5.1759785914191763e-11,1.3138436217995145e-05
0.0002252,-4.256528017685334e-11,1.3964009443530099e-05
0.0002256,-3.2895761488533076e-11,1.45386216178721e-05
0.0002264,-2.2906865147113013e-11,1.4905432042625502e-05
0.0002272,-1.2728342868367142e-11,1.5097577891238482e-05
0.0002276,-2.471422107845056e-12,1.5136525551399687e-05
0.0002284,7.763160075147216e-12,1.5031730949493823e-05
0.0002292,1.7877069963130976e-11,1.4780822437850214e-05
0.00023,2.776649010992262e-11,1.4370007395663034e-05
0.0002304,3.731463086402684e-11,1.377484055476243e-05
0.0002311999999999,4.638507059288086e-11,1.2961898417415095e-05
0.000232,5.481684600536775e-11,1.1892263565332413e-05
0.0002323999999999,6.242288342826107e-11,1.0527888408292522e-05
0.0002332,6.899396233670341e-11,8.841538741057058e-06
0.000234,7.43104183797867e-11,6.829663728741222e-06
0.0002344,7.816251765901095e-11,4.525085985972367e-06
0.0002352,8.037746097785126e-11,2.0038545201439598e-06
0.000236,8.084705236055645e-11,-6.196501597938409e-07
0.0002368,7.954747124144065e-11,-3.2110969917953833e-06
0.0002372,7.654387590491169e-11,-5.642536006322829e-06
0.000238,7.197802524838066e-11,-7.816123203029404e-06
0.0002388,6.60436939435002e-11,-9.676376809762808e-06
0.0002392,5.89583428737715e-11,-1.1208959264402246e-05
0.00024,5.093873406319614e-11,-1.2430268142097323e-05
0.0002408,4.218460392995384e-11,-1.3374091877672524e-05
0.0002412,3.28708356506929e-11,-1.4079901398727133e-05
0.000242,2.3146395447338292e-11,-1.4584620624450447e-05
0.0002428,1.313771650837064e-11,-1.491774577089053e-05
0.0002432,2.9545873883718006e-12,-1.5098843649277198e-05
0.000244,-7.30271895544703e-12,-1.5136396368903654e-05
0.0002448,-1.7535736055193913e-11,-1.5027246769964135e-05
0.0002456,-2.7639801593701074e-11,-1.475628864138592e-05
0.000246,-3.749594906613863e-11,-1.4296464049705929e-05
0.0002468,-4.696307891765845e-11,-1.360958981564231e-05
0.0002476,-5.5871319560792895e-11,-1.26490384203363e-05
0.000248,-6.401832632635804e-11,-1.1365717182146494e-05
0.0002488,-7.117122435389981e-11,-9.718725598352523e-06
0.0002496,-7.707741511375677e-11,-7.690825138625176e-06
0.00025,-8.148653671837795e-11,-5.30584723485841e-06
0.0002508,-8.418253708332737e-11,-2.6410947195924716e-06
0.0002516,-8.50194223044454e-11,1.742262572480515e-07
0.0002524,-8.39495644074713e-11,2.979370721928727e-06
0.0002528,-8.103365090913507e-11,5.6158044185288436e-06
0.0002536,-7.642806824692893e-11,7.959971964448072e-06
0.0002544,-7.035502391281887e-11,9.941409443890424e-06
0.0002548,-6.306671477730954e-11,1.1542181730279617e-05
0.0002556,-5.481426696142155e-11,1.278338017528305e-05
0.0002564,-4.582718102223754e-11,1.3707658634237567e-05
0.0002568,-3.630377566046823e-11,1.4364277335291392e-05
0.0002576,-2.6410109728737816e-11,1.4799067706638758e-05
0.0002584,-1.628417139763975e-11,1.5048941662267656e-05
0.0002588,-6.0427380098491335e-12,1.5139509986801016e-05
0.0002596,4.210725504105754e-12,1.5084402604920019e-05
0.0002604,1.437795751994505e-11,1.4885327265211212e-05
0.0002612,2.4357923997385228e-11,1.4532404028408436e-05
0.0002616,3.4039160114620174e-11,1.4004766244727916e-05
0.0002624,4.3292747680061897e-11,1.327183364340797e-05
0.0002632,5.1966652183980525e-11,1.2296047024287898e-05
0.0002636,5.988276771311825e-11,1.1038115475339531e-05
0.0002644,6.683868599452188e-11,9.465694368638486e-06
0.0002652,7.261650094956538e-11,7.565445785584137e-06
0.0002656,7.700021146072287e-11,5.356322857402748e-06
0.0002664,7.980089510759639e-11,2.899191742611473e-06
0.0002672,8.088504526975875e-11,2.9653423748292116e-07
0.0002676,8.019808185408243e-11,-2.3214814371148297e-06
0.0002684,7.777478270154907e-11,-4.821625052714557e-06
0.0002692,7.373258212432591e-11,-7.093482145738226e-06
0.00027,6.82503665409747e-11,-9.066326135109474e-06
0.0002704,6.15404502389024e-11,-1.071234899603892e-05
0.0002712,5.3822141979564875e-11,-1.203874129347026e-05
0.000272,4.530240039750198e-11,-1.3074716664405567e-05
0.0002724,3.61651728857775e-11,-1.3858891210550448e-05
0.0002732,2.6568239105469318e-11,-1.4429782887699774e-05
0.000274,1.66452986638638e-11,-1.4819853993707529e-05
0.0002744,6.511167025511526e-12,-1.5052306609750135e-05
0.0002752,-3.7314254791229875e-12,-1.5139561742964678e-05
0.000276,-1.3984280341114795e-11,-1.5082556738531472e-05
0.0002768,-2.4145810249640353e-11,-1.4870365153222067e-05
0.0002772,-3.4102940613065475e-11,-1.4480052621118353e-05
0.000278,-4.3723114063073594e-11,-1.387712454877351e-05
0.0002788,-5.284708749984514e-11,-1.3017414576162919e-05
0.0002792,-6.128394894549776e-11,-1.1851739396523443e-05
0.00028,-6.881073865719237e-11,-1.0334815813129626e-05
0.0002808,-7.517982097188602e-11,-8.43919034652445e-06
0.0002812,-8.013685590512532e-11,-6.172554292974913e-06
0.000282,-8.34497849104537e-11,-3.592894868993266e-06
0.0002828,-8.494438566354451e-11,-8.1270743889593e-07
0.0002832,-8.453655981637298e-11,2.0148468662983014e-06
0.000284,-8.22496083864287e-11,4.726350391201532e-06
0.0002848,-7.820933594116776e-11,7.183073294376608e-06
0.0002856,-7.26190685908538e-11,9.295236842514027e-06
0.000286,-6.572451457559637e-11,1.1027690881609214e-05
0.0002868,-5.778009476595436e-11,1.238990353336744e-05
0.0002876,-4.902444388461674e-11,1.3418939162665379e-05
0.000288,-3.966721572651237e-11,1.4163159858453895e-05
0.0002888,-2.9885423192640775e-11,1.4670418388712546e-05
0.0002896,-1.982613562649115e-11,1.4981125962180044e-05
0.00029,-9.612643433960072e-12,1.5124964030060865e-05
0.0002908,6.478761709171052e-13,1.5119747648230702e-05
0.0002916,1.0856266772987198e-11,1.4971304496168671e-05
0.0002924,2.0913348062021365e-11,1.4673736459398065e-05
0.0002928,3.071212370391744e-11,1.4209902527904541e-05
0.0002936,4.013048149985458e-11,1.3552387004265646e-05
0.0002944,4.9024939712455305e-11,1.2665615059377571e-05
0.0002948,5.72265526716e-11,1.1510102038649474e-05
0.0002956,6.454077439728319e-11,1.0049871117021185e-05
0.0002964,7.075356937989784e-11,8.263450254754147e-06
0.0002968,7.564575803091255e-11,6.157148401420964e-06
0.0002976,7.901580003626074e-11,3.776651515206917e-06
0.0002984,8.070780350795295e-11,1.2108305159832707e-06
0.0002988,8.063773099837944e-11,-1.4173817366073633e-06
0.0002996,7.880914306726717e-11,-3.972707350947808e-06
0.0003004,7.531250847280289e-11,-6.334246802099479e-06
0.0003012,7.03083534587856e-11,-8.416392680182554e-06
0.0003016,6.400059581336388e-11,-1.017684807846641e-05
0.0003024,5.660873656039372e-11,-1.1611975536891827e-05
0.0003032,4.8345678443024274e-11,-1.2744862124820056e-05
0.0003036,3.9404072375778206e-11,-1.3612116650033816e-05
0.0003044,2.9950783672725226e-11,-1.4253137961397796e-05
