s,x,px
0.0,8.5e-11,4.4e-07
2.4000000000000003e-06,7.454820085502593e-11,-8.856240422086792e-06
4.800000000000001e-06,4.661243663536131e-11,-1.4153733727314002e-05
7.200000000000001e-06,1.0588485420730287e-11,-1.604313172173745e-05
9.6e-06,-2.7319573276235002e-11,-1.5845955161585288e-05
1.16e-05,-6.203181044794281e-11,-1.3051382201732857e-05
1.4e-05,-8.516420971023299e-11,-5.724788509412204e-06
1.64e-05,-8.622043480243384e-11,4.88309957126439e-06
1.88e-05,-6.458970989396308e-11,1.263206736653779e-05
2.12e-05,-3.046100236690318e-11,1.573267627426368e-05
2.36e-05,7.39137867847858e-12,1.610011810923373e-05
2.6e-05,4.376933361333184e-11,1.4418511553127427e-05
2.84e-05,7.272315175101099e-11,9.477155922848356e-06
3.04e-05,8.500163849486598e-11,4.234337854546442e-07
3.28e-05,7.451433735055277e-11,-8.868466077163241e-06
3.52e-05,4.655836778376251e-11,-1.4159037257434764e-05
3.76e-05,1.0527238169519005e-11,-1.6044350401899663e-05
4e-05,-2.738006156033854e-11,-1.5843944890169916e-05
4.24e-05,-6.208166313263574e-11,-1.3043657839950696e-05
4.48e-05,-8.518603495095903e-11,-5.708894123330054e-06
4.72e-05,-8.620174226517413e-11,4.8994952772015786e-06
4.96e-05,-6.45414215008967e-11,1.2640438509850995e-05
5.16e-05,-3.0400945824148824e-11,1.5735016160400157e-05
5.4e-05,7.452815199263254e-12,1.609914891227802e-05
5.64e-05,4.382435692426046e-11,1.441364994021003e-05
5.88e-05,7.27593055956303e-11,9.465554747687677e-06
6.12e-05,8.500321309177076e-11,4.068777066629605e-07
6.36e-05,7.448044971906908e-11,-8.880671729583288e-06
6.6e-05,4.650431429835385e-11,-1.4164328488549169e-05
6.84e-05,1.0466026256349195e-11,-1.604556335778795e-05
7.04e-05,-2.7440502979745944e-11,-1.5841929643225935e-05
7.28e-05,-6.213145427512e-11,-1.3035926053169694e-05
7.52e-05,-8.520778581946483e-11,-5.6929995936251426e-06
7.76e-05,-8.618299964739824e-11,4.9158712318558075e-06
8e-05,-6.44931324767404e-11,1.2648791382401883e-05
8.24e-05,-3.034091898919272e-11,1.573734791462045e-05
8.48e-05,7.514208839594688e-12,1.6098175516909818e-05
8.72e-05,4.3879326903365504e-11,1.4408783063080792e-05
8.96e-05,7.279539254156861e-11,9.453948784969887e-06
9.16e-05,8.500472395071224e-11,3.9033136990735023e-07
9.4e-05,7.444653722697593e-11,-8.892857711115516e-06
9.64e-05,4.645027486467102e-11,-1.4169607583041807e-05
9.88e-05,1.0404848137801348e-11,-1.6046770632760688e-05
0.0001012,-2.7500899077029156e-11,-1.583990937458608e-05
0.0001036,-6.218118516237167e-11,-1.302818665709288e-05
0.000106,-8.522946295038697e-11,-5.677104554942299e-06
0.0001084,-8.616420662140558e-11,4.932227847153283e-06
0.0001104,-6.444484169127729e-11,1.2657126231991949e-05
0.0001128,-3.028092036238815e-11,1.5739671616947762e-05
0.0001152,7.57556116426566e-12,1.609719790560833e-05
0.0001176,4.3934244964438354e-11,1.440391080352673e-05
0.00012,7.283141355137655e-11,9.44233776187124e-06
0.0001224,8.500617122524662e-11,3.7379438137860464e-07
0.0001248,7.441259913587465e-11,-8.905024352278952e-06
0.0001272,4.639624816629938e-11,-1.417487470230366e-05
0.0001296,1.0343702270239426e-11,-1.604797226962386e-05
0.0001316,-2.7561251393691796e-11,-1.5837884037441458e-05
0.000134,-6.22308570781664e-11,-1.3020439466219269e-05
0.0001364,-8.525106697217115e-11,-5.6612086409156605e-06
0.0001388,-8.61453628530821e-11,4.948565534126662e-06
0.0001412,-6.439654801104158e-11,1.2665443305018382e-05
0.0001436,-3.02209484433926e-11,1.574198734665125e-05
0.000146,7.636873737396907e-12,1.6096216060339338e-05
0.0001484,4.398911251912126e-11,1.439903304251156e-05
0.0001504,7.286736958298563e-11,9.43072140440456e-06
0.0001528,8.500755506249995e-11,3.572663471835308e-07
0.0001552,7.437863470258901e-11,-8.917171982344081e-06
0.0001576,4.634223288488574e-11,-1.4180130006736755e-05
0.00016,1.0282587109814556e-11,-1.6049168310633028e-05
0.0001624,-2.7621561470166598e-11,-1.5835853584341176e-05
0.0001648,-6.228047130307605e-11,-1.3012684293843395e-05
0.0001672,-8.52725985070757e-11,-5.645311484175111e-06
0.0001696,-8.61264680019204e-11,4.964884702911187e-06
0.0001716,-6.434825029933547e-11,1.2673742846479826e-05
0.000174,-3.016100173117163e-11,1.574429518224999e-05
0.0001764,7.698148122439914e-12,1.6095229962556095e-05
0.0001788,4.4043930976909045e-11,1.4394149660174964e-05
0.0001812,7.290326158971027e-11,9.419099437420945e-06
0.0001836,8.500887560317824e-11,3.4074687335077166e-07
0.000186,7.434464317918019e-11,-8.929300929334673e-06
0.0001884,4.628822770014659e-11,-1.418537365575853e-05
0.0001904,1.0221501112466854e-11,-1.605035879749509e-05
0.0001928,-2.7681830845815e-11,-1.5833817967191842e-05
0.0001952,-6.23300291144639e-11,-1.3004920952054685e-05
0.0001976,-8.529405817117163e-11,-5.629412716353143e-06
0.0002,-8.610752172103753e-11,4.981185762739454e-06
0.0002024,-6.429994741624538e-11,1.2682025099980284e-05
0.0002048,-3.0101078724005056e-11,1.5746595201515876e-05
0.0002072,7.759385882173442e-12,1.6094239593199398e-05
0.0002096,4.409870174514518e-11,1.4389260535831367e-05
0.0002116,7.293909052024258e-11,9.407471584611903e-06
0.000214,8.501013298157745e-11,3.242355658381073e-07
0.0002164,7.431062381296658e-11,-8.941411520028606e-06
0.0002188,4.6234231289877566e-11,-1.4190605807805896e-05
0.0002212,1.016044273392651e-11,-1.6051543771369745e-05
0.0002236,-2.7742061058926718e-11,-1.5831777137256455e-05
0.000226,-6.237953178648285e-11,-1.2997149251736073e-05
0.0002284,-8.531544657434582e-11,-5.613511968090077e-06
0.0002304,-8.608852365719274e-11,4.997469121938444e-06
0.0002328,-6.425163821865457e-11,1.2690290307735022e-05
0.0002352,-3.0041177919487695e-11,1.5748887481477358e-05
0.0002376,7.820588578707714e-12,1.6093244932698282e-05
0.00024,4.415342622902332e-11,1.4384365547968643e-05
0.0002424,7.297485731865313e-11,9.395837568510598e-06
0.0002448,8.50113273255933e-11,3.0773203053802005e-07
0.0002472,7.4276575846539e-11,-8.953504079959959e-06
0.0002496,4.618024232995933e-11,-1.4195826620340154e-05
0.0002516,1.0099410429713037e-11,-1.605272327287161e-05
0.000254,-2.7802253646722443e-11,-1.58297310451542e-05
