s,x,px
0.0,8.5e-11,4.4e-07
3.2000000000000003e-06,6.439403027947077e-11,-1.1619830466846038e-05
6.800000000000001e-06,1.6756928306193107e-11,-1.59022919834872e-05
1e-05,-3.664910920771716e-11,-1.54613916182399e-05
1.32e-05,-7.951137891678308e-11,-8.728835085132557e-06
1.68e-05,-8.507455388921481e-11,5.793129342785017e-06
2e-05,-4.815230520457126e-11,1.468048143142957e-05
2.32e-05,4.535119647148811e-12,1.6149030584214104e-05
2.68e-05,5.49094292274186e-11,1.3204102966097516e-05
3e-05,8.407376466855631e-11,2.8561622270498057e-06
3.32e-05,7.050415171725451e-11,-1.0156355288248715e-05
3.68e-05,2.5579921576556758e-11,-1.5585538318555782e-05
4e-05,-2.7877805669790212e-11,-1.5836918375168382e-05
4.32e-05,-7.410033187861822e-11,-1.0543957887133498e-05
4.68e-05,-8.7645051067511e-11,3.3555779735839523e-06
5e-05,-5.6156559612670256e-11,1.386566857802052e-05
5.32e-05,-4.5301331003737285e-12,1.6205054961399335e-05
5.68e-05,4.725290818260007e-11,1.4100975875125092e-05
6e-05,8.182068031083307e-11,5.162713947644827e-06
6.32e-05,7.572086588426106e-11,-8.427301316168164e-06
6.68e-05,3.419053480022829e-11,-1.5137696783534614e-05
7e-05,-1.8935283860382937e-11,-1.60731838794554e-05
7.32e-05,-6.775768228325831e-11,-1.2053749602649078e-05
7.68e-05,-8.880580515069283e-11,7.746749018412107e-07
8e-05,-6.363867975262228e-11,1.2807479119425796e-05
8.32e-05,-1.3598080455282688e-11,1.6155158829564525e-05
8.68e-05,3.914939112643136e-11,1.4802931139072578e-05
9e-05,7.832456800195324e-11,7.283283223768499e-06
9.32e-05,7.98969958282156e-11,-6.442762940630093e-06
9.68e-05,4.250938424070736e-11,-1.4537666701345207e-05
0.0001,-9.894478064275295e-12,-1.6188664451642617e-05
0.0001032,-6.065191083254548e-11,-1.3271733670303201e-05
0.0001068,-8.850626048651554e-11,-1.8404613133917463e-06
0.00011,-7.045227900764941e-11,1.1472984622681258e-05
0.0001132,-2.260694180922437e-11,1.599208019628726e-05
0.0001167999999999,3.070083453347856e-11,1.5337851328863107e-05
0.00012,7.370569720647827e-11,9.166144091030005e-06
0.0001232,8.289771932914711e-11,-4.23838679888838e-06
0.0001268,5.044335135442745e-11,-1.3759526584166613e-05
0.00013,-8.204094623971933e-13,-1.619477694182636e-05
0.0001332,-5.293974531996406e-11,-1.4226173529686137e-05
0.0001368,-8.67596381045226e-11,-4.3749746341491775e-06
0.00014,-7.643476861874287e-11,9.838848103114314e-06
0.0001432,-3.148884058354413e-11,1.5701512573962767e-05
0.0001468,2.1994506783329603e-11,1.5729870507597956e-05
0.00015,6.810574971894535e-11,1.0786557272357881e-05
0.0001532,8.461597523530586e-11,-1.876631349365625e-06
0.0001568,5.788421413443963e-11,-1.2774599194592713e-05
0.00016,8.22674802643033e-12,-1.6095937275693877e-05
0.0001632,-4.475956935108434e-11,-1.4951719732303552e-05
0.0001668,-8.36406407392724e-11,-6.7273363100746725e-06
0.00017,-8.141581211682967e-11,7.90024652037921e-06
0.0001732,-4.016664299884822e-11,1.5262135356615026e-05
0.0001768,1.3104871217615263e-11,1.5997766340458654e-05
0.00018,6.167293264803801e-11,1.2143399719173355e-05
0.0001832,8.498645358672428e-11,5.582440102396284e-07
0.0001868,6.470844919932086e-11,-1.1554959108364418e-05
0.00019,1.7188253784185445e-11,-1.588971397366288e-05
0.0001932,-3.622928178987043e-11,-1.5483150692161132e-05
0.0001968,-7.92732456699911e-11,-8.823777609273186e-06
0.0002,-8.523019370057405e-11,5.67974410978485e-06
0.0002032,-4.855018670114766e-11,1.4646079141320147e-05
0.0002068,4.0968402377468135e-12,1.6154154745664933e-05
0.00021,5.455046071099259e-11,1.3252488255666383e-05
0.0002132,8.399468429492935e-11,2.971142012015712e-06
0.0002168,7.077870613826961e-11,-1.0078709973663872e-05
0.00022,2.600260735142847e-11,-1.556700941822129e-05
0.0002232,-2.7447845553379713e-11,-1.585139970282648e-05
0.0002268,-7.381311351728989e-11,-1.0624119044820566e-05
0.00023,-8.773443496868687e-11,3.233020863284298e-06
0.0002332,-5.6532220768473556e-11,1.3820292284460539e-05
0.0002368,-4.96990966313458e-12,1.6205110161970605e-05
0.00024,4.686970117933831e-11,1.4139246173053074e-05
0.0002432,8.167909368552417e-11,5.270269139727345e-06
0.0002468,7.594835324489415e-11,-8.336856087624274e-06
0.00025,3.46010164462128e-11,-1.5112324810131642e-05
0.0002532,-1.8498956727900213e-11,-1.6081443689152253e-05
0.0002568,-6.742966366026819e-11,-1.2119305309735086e-05
0.00026,-8.882510418660133e-11,6.47821837451187e-07
0.0002632,-6.39854775701296e-11,1.274942901757897e-05
0.0002668,-1.403645571651093e-11,1.6149953903128908e-05
0.00027,3.8747238837848984e-11,1.4832486880476697e-05
0.0002732,7.812557484348924e-11,7.3802946446312495e-06
0.0002768,8.007047836310784e-11,-6.340624206897122e-06
0.00028,4.2903482458115664e-11,-1.4504294808879085e-05
0.0002832,-9.455091418147461e-12,-1.619141889773148e-05
0.0002868,-6.02910277141095e-11,-1.3323787196493413e-05
0.00029,-8.845461861499938e-11,-1.9660207833659005e-06
0.0002932,-7.076265909656844e-11,1.1400842030864545e-05
0.0002968,-2.3040791670112433e-11,1.5981085047976838e-05
0.0003,3.028429375633986e-11,1.535996539472478e-05
0.0003032,7.345579538127885e-11,9.250798670831472e-06
0.0003068,8.301124520180747e-11,-4.12697688484901e-06
0.00031,5.081617698295929e-11,-1.3716806970482308e-05
0.0003132,-3.8096572858891534e-13,-1.6192400299666102e-05
0.0003168,-5.25531597173609e-11,-1.4266316175182363e-05
0.00032,-8.663932222329382e-11,-4.493869882801341e-06
