s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.048414878865205e-11,-6.079375402740844e-06
2.0000000000000003e-06,2.4193119850700204e-11,-6.788919299740795e-06
2.8000000000000003e-06,1.729211097221332e-11,-7.330574903515145e-06
4.000000000000001e-06,9.942406117256687e-12,-7.70970699368347e-06
4.800000000000001e-06,2.299992293934287e-12,-7.931250619714923e-06
6e-06,-5.482574864705765e-12,-7.996943849581352e-06
6.800000000000001e-06,-1.3252195260533704e-11,-7.903777528929726e-06
8.000000000000001e-06,-2.085034741424295e-11,-7.643709008261098e-06
8.8e-06,-2.8108591575051682e-11,-7.20475600471935e-06
9.6e-06,-3.484589513982192e-11,-6.573674599534858e-06
1.08e-05,-4.0869410107766427e-11,-5.74036065108832e-06
1.16e-05,-4.598030821496099e-11,-4.703718721374075e-06
1.28e-05,-4.9985668537899326e-11,-3.4779408427098283e-06
1.36e-05,-5.271589761519806e-11,-2.097162204403007e-06
1.48e-05,-5.404487212907597e-11,-6.159913105518193e-07
1.56e-05,-5.390784316971487e-11,8.957223341141148e-07
1.64e-05,-5.2311592726620814e-11,2.363184390139135e-06
1.76e-05,-4.933333926709927e-11,3.7187181271451733e-06
1.84e-05,-4.510878191754548e-11,4.911302855145438e-06
1.96e-05,-3.981334745213121e-11,5.9107041556288635e-06
2.04e-05,-3.3642229799702494e-11,6.706004941930912e-06
2.16e-05,-2.679385965621149e-11,7.300459153199568e-06
2.24e-05,-1.9459160566156102e-11,7.705162871948367e-06
2.36e-05,-1.1816758020856022e-11,7.933406973136538e-06
2.44e-05,-4.032971058791224e-12,7.996593991091469e-06
2.52e-05,3.7350559486324626e-12,7.90187041753171e-06
2.64e-05,1.1334682727790121e-11,7.651303037887388e-06
2.72e-05,1.8612969918204054e-11,7.242405591186927e-06
2.84e-05,2.5413005046856462e-11,6.669918461711228e-06
2.91999999999e-05,3.15725583454781e-11,5.928793604463951e-06
3.04e-05,3.6926179183461325e-11,5.01821079824792e-06
3.12e-05,4.131151520261396e-11,3.946086005505775e-06
3.2e-05,4.457985687834046e-11,2.7330030346923094e-06
3.32e-05,4.660964244344414e-11,1.4140941515069403e-06
3.4e-05,4.732023369860281e-11,3.755244943504539e-08
3.52e-05,4.668240620895945e-11,-1.3405477058580718e-06
3.6e-05,4.472241610454274e-11,-2.663911328671343e-06
3.72e-05,4.151833992132685e-11,-3.883755426380154e-06
3.8e-05,3.718986279511672e-11,-4.964168048110087e-06
3.92e-05,3.1884586632522114e-11,-5.8838001762926805e-06
4e-05,2.576442988139514e-11,-6.634138955258771e-06
4.08e-05,1.8994877130028794e-11,-7.2156474791353635e-06
4.2e-05,1.173842175642555e-11,-7.63325537037681e-06
4.28e-05,4.152256128439624e-12,-7.89229771071168e-06
4.4e-05,-3.6105435587487356e-12,-7.995467599905362e-06
4.48e-05,-1.1397439038318105e-11,-7.940969801315019e-06
4.6e-05,-1.905165644530559e-11,-7.721924657232071e-06
4.68e-05,-2.6407474280914696e-11,-7.32711434559489e-06
4.8e-05,-3.3286968901123215e-11,-6.743261384654645e-06
4.88e-05,-3.9499809679503876e-11,-5.959018106198051e-06
4.96e-05,-4.4847753412120375e-11,-4.970543590641514e-06
5.08e-05,-4.9135053807206946e-11,-3.7878345975697216e-06
5.16e-05,-5.218471663380449e-11,-2.4399979209047477e-06
5.28e-05,-5.385837570042964e-11,-9.769799331524713e-07
5.36e-05,-5.4075255535572767e-11,5.342407849505737e-07
5.48e-05,-5.28246247868449e-11,2.0189508370301763e-06
5.56e-05,-5.0167527177539656e-11,3.4067350835814464e-06
5.64e-05,-4.622717426084354e-11,4.641971930463061e-06
5.76e-05,-4.11713259763832e-11,5.689383347265538e-06
5.83999999999e-05,-3.519212748257803e-11,6.533790329641975e-06
5.96e-05,-2.8488447270750462e-11,7.175617218530437e-06
6.04e-05,-2.1253658565481216e-11,7.624640724705056e-06
6.16e-05,-1.3669492589365731e-11,7.894062882219067e-06
6.24e-05,-5.9050261640293315e-12,7.996018126760207e-06
6.36e-05,1.8807876028633018e-12,7.9388037240397e-06
6.44e-05,9.534682329384625e-12,7.725705770801183e-06
6.52e-05,1.690418818747778e-11,7.355214697533318e-06
6.64e-05,2.3833575936165144e-11,6.822508421515806e-06
6.72e-05,3.016184684358054e-11,6.122155369698842e-06
6.84e-05,3.57239137018827e-11,5.251914738367878e-06
6.92e-05,4.035586830701609e-11,4.2172034044634576e-06
7.04e-05,4.390457313505856e-11,3.0352910645175017e-06
7.12e-05,4.624065049264587e-11,1.737812254310912e-06
7.2e-05,4.727250193121204e-11,3.70167507359223e-07
7.32e-05,4.695791432026661e-11,-1.0128207365766339e-06
7.4e-05,4.530987516390002e-11,-2.354162957562322e-06
7.52e-05,4.239475215768838e-11,-3.602662571825396e-06
7.6e-05,3.832342480833023e-11,-4.719020055334872e-06
7.72e-05,3.323809531836771e-11,-5.678437187147451e-06
7.8e-05,2.7298367935839093e-11,-6.4696185624230464e-06
7.92e-05,2.0669636599146707e-11,-7.091282502374148e-06
8e-05,1.3515474810576946e-11,-7.547687220392331e-06
8.08e-05,5.994353640704843e-12,-7.844391686152033e-06
8.2e-05,-1.739918710216625e-12,-7.98493762050199e-06
8.28e-05,-9.535085356258515e-12,-7.968709005355703e-06
8.4e-05,-1.7235842495978943e-11,-7.790031218892267e-06
8.48e-05,-2.4678992244121154e-11,-7.438581096729302e-06
8.6e-05,-3.1689700376916146e-11,-6.9012775754833636e-06
8.68e-05,-3.808040636781536e-11,-6.165854106328013e-06
8.8e-05,-4.365405110514231e-11,-5.226097122290329e-06
8.88e-05,-4.821300868292441e-11,-4.088123621411566e-06
8.96e-05,-5.1574049685540616e-11,-2.776121659140076e-06
9.08e-05,-5.358768370899949e-11,-1.3351565796907559e-06
9.16e-05,-5.415784626442464e-11,1.7121247421818815e-07
9.28e-05,-5.3256395336277914e-11,1.6690668011977979e-06
9.36e-05,-5.0927630510127913e-11,3.0858736496753216e-06
9.48e-05,-4.7281234914717374e-11,4.361733717895571e-06
9.56e-05,-4.247611692573021e-11,5.456303293647119e-06
9.64e-05,-3.670034271080716e-11,6.349870450747228e-06
9.76e-05,-3.015251277521292e-11,7.039660334427423e-06
9.84e-05,-2.3028100959205936e-11,7.533784160501311e-06
9.96e-05,-1.551189348843969e-11,7.84509541148203e-06
0.0001004,-7.775878190229698e-12,7.986301757328351e-06
0.0001016,1.8921095623575103e-14,7.9667846727728e-06
0.0001024,7.718324580874966e-12,7.791062514795402e-06
0.0001036,1.5170092990989347e-11,7.45868791919041e-06
0.0001044,2.2219559306955903e-11,6.965432364727142e-06
0.0001052,2.870701952727958e-11,6.305701352714216e-06
0.0001064,3.4468051725857616e-11,5.476094914766946e-06
0.0001072,3.9337748061301795e-11,4.4797790267477995e-06
0.0001084,4.315930174260572e-11,3.3308608867507756e-06
0.0001092,4.5796342593858677e-11,2.057446167490654e-06
0.0001104,4.714699636255238e-11,7.018889273523196e-07
0.0001112,4.715640498114055e-11,-6.82668657132915e-07
0.000112,4.5824179661672776e-11,-2.0390132600319904e-06
0.0001132,4.3204455487419165e-11,-3.3138939783899605e-06
0.000114,3.9398529842462495e-11,-4.464773865637125e-06
0.0001152,3.454238953280623e-11,-5.4633424236308076e-06
