s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.268132287264643e-11,-4.4426163170745874e-06
2.4000000000000003e-06,7.510134622124133e-11,-8.666509790131248e-06
3.6000000000000007e-06,6.327652048158947e-11,-1.1843242253509485e-05
4.4e-06,4.842961371633059e-11,-1.3980377799986101e-05
5.600000000000001e-06,3.163762898923286e-11,-1.528721421478477e-05
6.800000000000001e-06,1.3718892560843539e-11,-1.598338724306672e-05
8.000000000000001e-06,-4.7166659721206905e-12,-1.6205483465973925e-05
9.2e-06,-2.3152671875631476e-11,-1.5978545626469182e-05
1.04e-05,-4.103364106729768e-11,-1.5208363572569838e-05
1.16e-05,-5.76284240773928e-11,-1.3684009875692156e-05
1.24e-05,-7.191556342158302e-11,-1.112272329702081e-05
1.36e-05,-8.257548063720818e-11,-7.323105324225432e-06
1.48e-05,-8.8232299563955e-11,-2.4356086782103187e-06
1.6e-05,-8.797844967852378e-11,2.8730108426156354e-06
1.72e-05,-8.185767379587423e-11,7.688236554263636e-06
1.84e-05,-7.083940818150736e-11,1.1383225405247784e-05
1.96e-05,-5.6312001934288736e-11,1.3847313373604423e-05
2.04e-05,-3.9574984097779204e-11,1.5298095525415985e-05
2.16e-05,-2.1622864244991094e-11,1.6016249497495994e-05
2.28e-05,-3.1670508399741586e-12,1.620368268336957e-05
2.4e-05,1.5245497569339537e-11,1.5944494414902172e-05
2.52e-05,3.309554556705217e-11,1.5203905433469274e-05
2.64e-05,4.975969061300954e-11,1.3836750644621002e-05
2.76e-05,6.43984065011729e-11,1.1619384764187998e-05
2.84e-05,7.5915061889533e-11,8.350822680586831e-06
2.96e-05,8.308745752779149e-11,4.050776353758787e-06
3.08e-05,8.493800437847172e-11,-8.564915295794201e-07
3.2e-05,8.118228749005042e-11,-5.6288258050277426e-06
3.32e-05,7.238311280841778e-11,-9.599577576035768e-06
3.44e-05,5.965573521005131e-11,-1.2492722775092342e-05
3.56e-05,4.420916510707652e-11,-1.4390613817359145e-05
3.64e-05,2.7055277528483928e-11,-1.551982112817052e-05
3.76e-05,8.94935611499252e-12,-1.6083759199667547e-05
3.88e-05,-9.535209748294674e-12,-1.6191324058494002e-05
4e-05,-2.7884957303646807e-11,-1.5836984898957616e-05
4.12e-05,-4.5511707979739546e-11,-1.4895125606803234e-05
4.24e-05,-6.16176103743298e-11,-1.3128690787812194e-05
4.36e-05,-7.509691460949522e-11,-1.0255538298354004e-05
4.44e-05,-8.457908442007116e-11,-6.137768254995422e-06
4.56e-05,-8.875233957628062e-11,-1.0577050263276246e-06
4.68e-05,-8.692438262910854e-11,4.2077943808694235e-06
4.8e-05,-7.940799204299543e-11,8.770758081656964e-06
4.92e-05,-6.733950689588197e-11,1.213754025110005e-05
5.04e-05,-5.2122949382652303e-11,1.4310530958518677e-05
5.16e-05,-3.498701980848204e-11,1.5545408643759992e-05
5.24e-05,-1.6844371587411962e-11,1.611057986786507e-05
5.36e-05,1.6493131619404868e-12,1.6178577490111164e-05
5.48e-05,1.996742048351522e-11,1.5802136815339686e-05
5.6e-05,3.757590488941572e-11,1.4916542107328085e-05
5.72e-05,5.3804365740742e-11,1.335130220684106e-05
5.83999999999e-05,6.774540638489122e-11,1.0874922810484565e-05
5.96e-05,7.824750416204968e-11,7.321732737909166e-06
6.04e-05,8.410795904772854e-11,2.8052871946844674e-06
6.16e-05,8.449147168585112e-11,-2.1433715775318586e-06
6.28e-05,7.933864860428766e-11,-6.7583808634459824e-06
6.4e-05,6.939849354184472e-11,-1.045765188448588e-05
6.52e-05,5.5851998184199005e-11,-1.3074097700359837e-05
6.64e-05,3.987452119205643e-11,-1.474898529366534e-05
6.76e-05,2.2409429447308162e-11,-1.571467374581645e-05
6.84e-05,4.154496281165942e-12,-1.615382951332266e-05
6.96e-05,-1.4345012875197536e-11,-1.61465175876692e-05
7.08e-05,-3.256939569133189e-11,-1.5656254159138933e-05
7.2e-05,-4.988847994057375e-11,-1.4526370859812269e-05
7.32e-05,-6.543050630461583e-11,-1.2497753785332517e-05
7.44e-05,-7.800745835440113e-11,-9.301719856875976e-06
7.56e-05,-8.621975309008252e-11,-4.884243360198282e-06
7.64e-05,-8.886015652842825e-11,3.3346304058678084e-07
7.76e-05,-8.548041825591355e-11,5.492538518036435e-06
7.88e-05,-7.664872796526365e-11,9.769387058308126e-06
8e-05,-6.362755913404022e-11,1.2809711073472965e-05
8.12e-05,-4.780569987988833e-11,1.4710255173693917e-05
8.24e-05,-3.0332261985650117e-11,1.5747924722910753e-05
8.36e-05,-1.2042784061066603e-11,1.6171880829018934e-05
8.44e-05,6.453829347820127e-12,1.6123991352430818e-05
8.56e-05,2.464201355824471e-11,1.5625870812247222e-05
8.68e-05,4.1964102248724666e-11,1.4583527908446643e-05
8.8e-05,5.769554658890176e-11,1.2803878823961157e-05
8.92e-05,7.085995370702532e-11,1.0056031186874369e-05
9.04e-05,8.026366354954251e-11,6.224939836688665e-06
9.16e-05,8.475312698291637e-11,1.5290660245498784e-06
9.24e-05,8.366538056926664e-11,-3.4065083627253926e-06
9.36e-05,7.716847663967137e-11,-7.823442549853432e-06
9.48e-05,6.616983762908136e-11,-1.1240706169018188e-05
9.6e-05,5.188499215979594e-11,-1.3591300150360969e-05
9.72e-05,3.544048324132409e-11,-1.5059650642242242e-05
9.84e-05,1.7710906756796964e-11,-1.5874428583176456e-05
