s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.3215014307764992e-11,1.1735567450711948e-05
2.4000000000000003e-06,2.59596592204847e-11,1.1147692624536335e-05
3.2000000000000003e-06,3.785022342510826e-11,1.0188105797430303e-05
4.4e-06,4.84379751406768e-11,8.791713711100046e-06
5.600000000000001e-06,5.7205699130163985e-11,6.906744770859434e-06
6.800000000000001e-06,6.360628251734736e-11,4.539218770813311e-06
7.6e-06,6.715200244916353e-11,1.7952190585560865e-06
8.8e-06,6.753423532960648e-11,-1.1126556409259103e-06
1e-05,6.471790800079178e-11,-3.917904812935161e-06
1.12e-05,5.895312421791978e-11,-6.388311025001771e-06
1.24e-05,5.069622771847024e-11,-8.391112832342583e-06
1.32e-05,4.0490100548357525e-11,-9.899727107557643e-06
1.44e-05,2.886439738175276e-11,-1.0956620068109891e-05
1.56e-05,1.6285019332370434e-11,-1.1627074746883065e-05
1.68e-05,3.149151067912826e-12,-1.1965211758631876e-05
1.76e-05,-1.0190743667809134e-11,-1.1995354397576126e-05
1.88e-05,-2.3388630502228968e-11,-1.1704066194817667e-05
2e-05,-3.606189798799946e-11,-1.1039427616441941e-05
2.12e-05,-4.7752103347987855e-11,-9.919305214611793e-06
2.24e-05,-5.790303213445444e-11,-8.255719688101407e-06
2.32e-05,-6.587839205493132e-11,-6.002356663879015e-06
2.44e-05,-7.104285355936938e-11,-3.2175391811811167e-06
2.56e-05,-7.290555043279736e-11,-1.049409812923216e-07
2.68e-05,-7.127183319695109e-11,3.018903676159294e-06
2.76e-05,-6.63129516530668e-11,5.833281531276047e-06
2.88e-05,-5.850446791241322e-11,8.125055946230116e-06
3e-05,-4.847710295846457e-11,9.826995090293867e-06
3.12e-05,-3.687037020406823e-11,1.098046951226336e-05
3.24e-05,-2.424690817697604e-11,1.1672436086913135e-05
3.32e-05,-1.1071241534027838e-11,1.1986394857736772e-05
3.44e-05,2.2701181799030026e-12,1.1976646796055012e-05
3.56e-05,1.5430054621962522e-11,1.1659225356151657e-05
3.68e-05,2.805780445717717e-11,1.1012145436300734e-05
3.76e-05,3.976010101613555e-11,9.982826640000783e-06
3.88e-05,5.007584255111976e-11,8.505856824416318e-06
4e-05,5.847859917711253e-11,6.535903879310205e-06
4.12e-05,6.442375776867905e-11,4.0935638302016095e-06
4.24e-05,6.744549977226594e-11,1.30413720240157e-06
4.32e-05,6.727685623544134e-11,-1.6052872096279178e-06
4.44e-05,6.393330917352398e-11,-4.367677718677973e-06
4.56e-05,5.7707655717335884e-11,-6.764611329141817e-06
4.68e-05,4.9079556161426406e-11,-8.682567545536405e-06
