s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.167400139883988e-11,-4.121128459719585e-06
2.4000000000000003e-06,-4.5897806632656294e-11,-2.8136552311979895e-06
3.6000000000000007e-06,-4.84245814616947e-11,-1.3330072799344068e-06
4.800000000000001e-06,-4.9093756468246606e-11,2.3508770790228805e-07
6e-06,-4.78610568306624e-11,1.7874952607004111e-06
7.200000000000001e-06,-4.48074616260828e-11,3.224307344301229e-06
8.400000000000001e-06,-4.0123039350334276e-11,4.467990822904836e-06
9.6e-06,-3.4072869369774336e-11,5.472880734152988e-06
1.08e-05,-2.695859407352559e-11,6.223181696332725e-06
1.2e-05,-1.9087485602594508e-11,6.723518393145522e-06
1.32e-05,-1.0754560487275394e-11,6.987720462050512e-06
1.44e-05,-2.237230632914002e-12,7.0297958720365404e-06
1.56e-05,6.201309316564896e-12,6.8586407558465895e-06
1.68e-05,1.4304624116294964e-11,6.47656620730133e-06
1.8e-05,2.1815927208049026e-11,5.881278928721635e-06
1.92e-05,2.847526170133753e-11,5.0709027028254445e-06
2.08e-05,3.402427360803222e-11,4.051301572715203e-06
2.2e-05,3.822047003946886e-11,2.844017626852613e-06
2.32e-05,4.086003430794219e-11,1.4918758572763393e-06
2.44e-05,4.1804271413955594e-11,5.886693179143136e-08
2.56e-05,4.100141496455456e-11,-1.3774060956905577e-06
2.68e-05,3.849555484779347e-11,-2.7387637576840266e-06
2.8e-05,3.4419006441525757e-11,-3.959728980676063e-06
2.91999999999e-05,2.897127645039983e-11,-4.995654584114074e-06
3.04e-05,2.2392657495817974e-11,-5.8234211921572235e-06
3.16e-05,1.4940877484495935e-11,-6.436177331228184e-06
3.28e-05,6.8760621828087366e-12,-6.835465996800253e-06
3.4e-05,-1.5447661718822015e-12,-7.023771540867816e-06
3.52e-05,-1.0065375724436683e-11,-6.999274955225827e-06
3.64e-05,-1.8423422483708498e-11,-6.753609502557932e-06
3.76e-05,-2.6342861870205462e-11,-6.273038355004e-06
3.88e-05,-3.353005574028615e-11,-5.5434261443687305e-06
4e-05,-3.96782452806584e-11,-4.5589919549666655e-06
4.12e-05,-4.448433415670351e-11,-3.3334594627506034e-06
4.24e-05,-4.767887315062291e-11,-1.909853610441976e-06
4.36e-05,-4.906427098001196e-11,-3.633084342352532e-07
4.48e-05,-4.85497609804545e-11,1.207462111669739e-06
4.6e-05,-4.616942617541028e-11,2.6987687493711765e-06
4.72e-05,-4.207528641469803e-11,4.02283762970885e-06
4.84e-05,-3.65085825605504e-11,5.1215785441067e-06
4.96e-05,-2.976133813714084e-11,5.968709476326808e-06
5.08e-05,-2.214154306921145e-11,6.562451353025277e-06
5.2e-05,-1.3950105400457186e-11,6.91438128482278e-06
5.32e-05,-5.4710841432124254e-12,7.039275853063416e-06
5.44e-05,3.0276950877524085e-12,6.948342334654718e-06
5.56e-05,1.1288181562391281e-11,6.646333555357421e-06
5.68e-05,1.9054366722390983e-11,6.132265124247243e-06
5.8e-05,2.6067406181908887e-11,5.403341175392714e-06
5.92e-05,3.206718971237421e-11,4.461538295062479e-06
6.08e-05,3.680292530691957e-11,3.321591756966605e-06
