s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.333081246863518e-11,3.7051156662580674e-06
1.6e-06,-7.914754167585114e-11,6.688967059924167e-06
2.4000000000000003e-06,-7.274984076185637e-11,9.221221946131347e-06
3.2000000000000003e-06,-6.453315068462767e-11,1.1233014626119921e-05
4.000000000000001e-06,-5.4911972289134206e-11,1.2740323061733896e-05
4.800000000000001e-06,-4.426609623137979e-11,1.3807574871353278e-05
5.600000000000001e-06,-3.291609628641652e-11,1.4513607707366879e-05
6.4000000000000006e-06,-2.1121521417335004e-11,1.4929500762603674e-05
7.200000000000001e-06,-9.092082582562076e-12,1.510767918157464e-05
8.000000000000001e-06,2.9955633690428098e-12,1.5078078468560012e-05
8.8e-06,1.497947112141329e-11,1.4847583580648365e-05
9.6e-06,2.6694170672667155e-11,1.4400659241042477e-05
1.04e-05,3.795324400804015e-11,1.370083054374623e-05
1.12e-05,4.853378722921522e-11,1.2694243754383794e-05
1.2e-05,5.816537708348961e-11,1.1317880707630619e-05
1.28e-05,6.65285164588014e-11,9.515499398649522e-06
1.36e-05,7.326945161428192e-11,7.2624477529653504e-06
1.44e-05,7.803703830968494e-11,4.594422569421486e-06
1.52e-05,8.053986157335063e-11,1.6264133975792517e-06
1.6e-05,8.060863973832022e-11,-1.4555013029956967e-06
1.68e-05,7.823855127959912e-11,-4.435283675943964e-06
1.76e-05,7.3590504767943e-11,-7.12383377739866e-06
1.84e-05,6.695068240749278e-11,-9.401662497556875e-06
1.92e-05,5.866854387137488e-11,-1.122896973732149e-05
2e-05,4.909888500619787e-11,-1.2627785172269583e-05
2.08e-05,3.8563690352002914e-11,-1.3653316303772287e-05
2.16e-05,2.7336198817700627e-11,-1.4368707207501164e-05
2.24e-05,1.564173556541475e-11,-1.4828597584134221e-05
2.32e-05,3.6683710052468295e-12,-1.5070555126193487e-05
2.4e-05,-8.417704279563503e-12,-1.5111333312130742e-05
2.48e-05,-2.0454823831749516e-11,-1.4945320996273055e-05
2.56e-05,-3.226763815558214e-11,-1.4543870942266917e-05
2.64e-05,-4.364874945881932e-11,-1.3855756319588431e-05
2.72e-05,-5.4341762604864035e-11,-1.281073760868825e-05
2.8e-05,-6.402962349948031e-11,-1.1329945465403833e-05
2.88e-05,-7.233545334372728e-11,-9.347343670705625e-06
2.96e-05,-7.884554788029703e-11,-6.8432346204937e-06
3.04e-05,-8.316151496215997e-11,-3.881007954557659e-06
3.12e-05,-8.497622017583266e-11,-6.255589679294348e-07
