s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,9.182523601796979e-12,1.1849477772978579e-05
1.6e-06,1.819305510038067e-11,1.1548031831550923e-05
2.4000000000000003e-06,2.6912754708812677e-11,1.108409545319621e-05
3.2000000000000003e-06,3.52109830784158e-11,1.0439562037239548e-05
4.000000000000001e-06,4.29411005149418e-11,9.592662697487512e-06
4.800000000000001e-06,4.9939044884880365e-11,8.522534428263778e-06
5.200000000000001e-06,5.602614454969839e-11,7.215648670323024e-06
6e-06,6.101756634879945e-11,5.673513016067219e-06
6.800000000000001e-06,6.473695332047952e-11,3.919876299362357e-06
7.6e-06,6.703593499485072e-11,2.0045887668144873e-06
8.400000000000001e-06,6.781469181554003e-11,1.2831118952655225e-09
9.2e-06,6.703790501630295e-11,-2.0020800946412046e-06
1e-05,6.474080500170561e-11,-3.917530597885043e-06
1.08e-05,6.102313783497809e-11,-5.67141006946877e-06
1.16e-05,5.603322498277936e-11,-7.213835023254091e-06
1.24e-05,4.994740094787243e-11,-8.521024846040712e-06
1.32e-05,4.2950498679916854e-11,-9.59144786890804e-06
1.4e-05,3.5221204324305135e-11,-1.0438618562037175e-05
1.48e-05,2.6923601435207186e-11,-1.1083395063005395e-05
1.52e-05,1.820435168794981e-11,-1.1547548403571933e-05
1.6e-05,9.194112557682721e-12,-1.1849191981474071e-05
1.68e-05,1.1735376576411028e-14,-1.1999902084945921e-05
1.76e-05,-9.229895994697283e-12,-1.200308623576631e-05
1.84e-05,-1.8417161950856223e-11,-1.185321570733385e-05
1.92e-05,-2.742869011978351e-11,-1.1535775512639336e-05
2e-05,-3.612857536062328e-11,-1.1028100639848956e-05
2.08e-05,-4.436064665299385e-11,-1.0301591254891338e-05
2.16e-05,-5.1945088198785854e-11,-9.326021439618225e-06
2.24e-05,-5.867932171774791e-11,-8.076557794569836e-06
2.32e-05,-6.434540353699361e-11,-6.5433719429382465e-06
2.4e-05,-6.872566541161322e-11,-4.742174290221194e-06
2.48e-05,-7.162628458597472e-11,-2.7220263889032937e-06
2.52e-05,-7.290491930168229e-11,-5.65786566468527e-07
2.6e-05,-7.249496305231945e-11,1.6197521198520882e-06
2.68e-05,-7.041803843401851e-11,3.722352759783145e-06
2.76e-05,-6.677986149601127e-11,5.644922038394996e-06
2.84e-05,-6.175112672284878e-11,7.3203851759226335e-06
2.91999999999e-05,-5.554053319706522e-11,8.716434113071482e-06
3e-05,-4.836837947135656e-11,9.83096595694397e-06
3.08e-05,-4.0446593297662395e-11,1.0682390674583926e-05
3.16e-05,-3.196720754885369e-11,1.1299208132668735e-05
3.24e-05,-2.3098392804212397e-11,1.1711556782658944e-05
3.32e-05,-1.398590896841908e-11,1.1945555658552541e-05
3.4e-05,-4.7578248513952085e-12,1.202010262725218e-05
3.48e-05,4.46911441738028e-12,1.194540627060062e-05
3.52e-05,1.3582513739141831e-11,1.1722620710239298e-05
3.6e-05,2.246739996111846e-11,1.134424335059362e-05
3.68e-05,3.099985890013435e-11,1.079526484283808e-05
3.76e-05,3.904187285112391e-11,1.00553472260405e-05
3.84e-05,4.643830181227547e-11,9.102473310613102e-06
3.92e-05,5.3017324061924545e-11,7.918430653385182e-06
4e-05,5.859583718603631e-11,6.49599760644622e-06
4.08e-05,6.299093173056948e-11,4.84670431289103e-06
4.16e-05,6.60372080471856e-11,3.006808174662488e-06
4.24e-05,6.760742435969224e-11,1.038440316987868e-06
4.32e-05,6.763157382999663e-11,-9.76241600479918e-07
4.4e-05,6.61085551631681e-11,-2.9473547366085145e-06
4.48e-05,6.310636283329226e-11,-4.7922909625141675e-06
4.52e-05,5.875072765309035e-11,-6.4481725334324795e-06
4.6e-05,5.320618322664197e-11,-7.877924890698929e-06
4.68e-05,4.6655382663290084e-11,-9.069324220886193e-06
4.76e-05,3.9281627357179026e-11,-1.0029125586746201e-05
4.84e-05,3.1257199055199594e-11,-1.0775315819279963e-05
4.92e-05,2.273778313214473e-11,-1.1329886436090979e-05
5e-05,1.3861896733699433e-11,-1.1713291036622466e-05
5.08e-05,4.75382187082908e-12,-1.1940743193780286e-05
5.16e-05,-4.4712824178180145e-12,-1.2019999752887802e-05
5.24e-05,-1.3701043567167402e-11,-1.1950184411932631e-05
5.32e-05,-2.2818957111278418e-11,-1.1721368159784256e-05
5.4e-05,-3.169740601185589e-11,-1.1314907412243575e-05
5.48e-05,-4.01912614398352e-11,-1.0704869700898176e-05
5.52e-05,-4.8133091030393304e-11,-9.861170452477124e-06
5.6e-05,-5.533157570796902e-11,-8.75514609898047e-06
5.68e-05,-6.157527459681692e-11,-7.367922966284906e-06
5.76e-05,-6.664389099047509e-11,-5.700808985437605e-06
5.83999999999e-05,-7.032799214065015e-11,-3.785068830271503e-06
5.92e-05,-7.245528345073143e-11,-1.6867159794017123e-06
6e-05,-7.291768574064366e-11,4.979096247169248e-07
6.08e-05,-7.169081961434686e-11,2.656742276808734e-06
6.16e-05,-6.88386655884043e-11,4.682511305672559e-06
6.24e-05,-6.450154192427678e-11,6.491413995518221e-06
6.32e-05,-5.887209535109341e-11,8.033298865988609e-06
6.4e-05,-5.216764403385364e-11,9.291513003658826e-06
6.48e-05,-4.460640269525773e-11,1.0275248654792471e-05
6.52e-05,-3.6391576216498546e-11,1.100902956211651e-05
6.6e-05,-2.770372687590308e-11,1.1523034773734254e-05
6.68e-05,-1.869972425655742e-11,1.1845991986177594e-05
6.76e-05,-9.516023666344388e-12,1.2000792253916724e-05
6.84e-05,-2.743489862979714e-13,1.2002221237018952e-05
6.92e-05,8.911545588225128e-12,1.185608919239459e-05
7e-05,1.792885693423121e-11,1.1559257781386749e-05
7.08e-05,2.6659012418859214e-11,1.1100384617173178e-05
7.16e-05,3.497179442436888e-11,1.0461523284853154e-05
7.24e-05,4.272107635126885e-11,9.62095713841381e-06
7.32e-05,4.9743298003767993e-11,8.557712349355018e-06
7.4e-05,5.586013068664724e-11,7.257934628475002e-06
7.48e-05,6.08867430686567e-11,5.7225722037899736e-06
7.52e-05,6.464626231321321e-11,3.974632964776394e-06
7.6e-05,6.698918217334558e-11,2.0631891713719023e-06
7.68e-05,6.781397273863583e-11,6.126987031502328e-08
7.76e-05,6.708325265881257e-11,-1.9433975237093256e-06
7.84e-05,6.483018400902503e-11,-3.862623191070079e-06
7.92e-05,6.115278737641879e-11,-5.622154048712405e-06
8e-05,5.6198229052807394e-11,-7.171330673610944e-06
8.08e-05,5.014230939691046e-11,-8.485627717238163e-06
8.16e-05,4.3169849610375186e-11,-9.56294728187735e-06
8.24e-05,3.5459871051992795e-11,-1.0416470878499327e-05
8.32e-05,2.717695673570356e-11,-1.1066939860419528e-05
8.4e-05,1.8468282854549317e-11,-1.1536173309583147e-05
8.48e-05,9.464932569761734e-12,-1.1842442195813499e-05
8.52e-05,2.860298034639364e-13,-1.1997545672033241e-05
8.6e-05,-8.955458072126265e-12,-1.2005148719725299e-05
8.68e-05,-1.8146034151648703e-11,-1.185999253558279e-05
8.76e-05,-2.7164656977245915e-11,-1.1547822418341043e-05
8.84e-05,-3.58759437368101e-11,-1.104619206779877e-05
8.92e-05,-4.4124390122374644e-11,-1.0326628101892102e-05
9e-05,-5.1730896812234724e-11,-9.358865987220416e-06
9.08e-05,-5.849349295075863e-11,-8.117784162859482e-06
9.16e-05,-6.41945089137473e-11,-6.5929540027234636e-06
9.24e-05,-6.861596229023844e-11,-4.79918949427708e-06
9.32e-05,-7.156292806093168e-11,-2.784507630047312e-06
9.4e-05,-7.289114653982645e-11,-6.308520707508795e-07
9.48e-05,-7.253150462635066e-11,1.5554593609131955e-06
9.52e-05,-7.05029773393214e-11,3.662044785278509e-06
9.6e-05,-6.690899671207262e-11,5.591102187858982e-06
9.68e-05,-6.191869775127602e-11,7.274543220872354e-06
9.76e-05,-5.574005170175055e-11,8.679054776177209e-06
9.84e-05,-4.859334073661635e-11,9.801762517551628e-06
9.92e-05,-4.0690949202962724e-11,1.0660622123422287e-05
0.0001,-3.2225591084556686e-11,1.128396879921853e-05
0.0001008,-2.3366146367912906e-11,1.1701987594893347e-05
0.0001016,-1.4258984523772292e-11,1.1940973627775219e-05
0.0001024,-5.0326134203508466e-12,1.2020067340930046e-05
0.0001032,4.1959846852932816e-12,1.194974511435641e-05
0.000104,1.3314386799081018e-11,1.1731427851337194e-05
0.0001048,2.2207792242941322e-11,1.135785779142467e-05
0.0001052,3.075263484515805e-11,1.0814223361364715e-05
0.000106,3.8811373029411464e-11,1.0080300755870178e-05
0.0001068,4.622939007382805e-11,9.134053118695627e-06
0.0001076,5.283531019035372e-11,7.957058214347383e-06
0.0001084,5.84462321409675e-11,6.5416541342989106e-06
0.0001092,6.287901645261012e-11,4.8987114433111265e-06
0.00011,6.596745197162186e-11,3.0637051257341335e-06
0.0001108,6.758286562062194e-11,1.0980450060861285e-06
0.0001116,6.765333160962394e-11,-9.165546451556039e-07
0.0001124,6.617563658645716e-11,-2.890224945239955e-06
0.0001132,6.321583464236073e-11,-4.739937318776049e-06
0.000114,5.889819006392007e-11,-6.402103548239011e-06
0.0001148,5.338638689428691e-11,-7.838864400704742e-06
0.0001152,4.686281646360438e-11,-9.037325305932807e-06
0.000116,3.951096044926382e-11,-1.0003786709143333e-05
0.0001167999999999,3.150353681442607e-11,-1.0756012481701155e-05
0.0001176,2.2996753537444574e-11,-1.1315964517104283e-05
0.0001184,1.412960946354323e-11,-1.1704204001336852e-05
0.0001192,5.026744024620937e-12,-1.1936138389871178e-05
0.00012,-4.196499718069221e-12,-1.2019767308812544e-05
0.0001208,-1.342776453116099e-11,-1.1954480500522566e-05
0.0001216,-2.2550770396427033e-11,-1.1730617335676473e-05
0.0001224,-3.1438327666366304e-11,-1.1329779319025402e-05
0.0001232,-3.9945908256107556e-11,-1.0726215665379137e-05
