s,x,px
0.0,-9.1e-11,0.0
2.8000000000000003e-06,-7.243308235054853e-11,1.1892276606459275e-05
5.600000000000001e-06,-3.054803210581853e-11,1.638075829432891e-05
8.400000000000001e-06,1.717807230122866e-11,1.6525720424257107e-05
1.16e-05,6.066460743562439e-11,1.313114851528743e-05
1.44e-05,8.601479557909933e-11,3.437681973524566e-06
1.72e-05,7.740672162794299e-11,-8.95225900893234e-06
2e-05,4.109768586237865e-11,-1.5340345038911663e-05
2.28e-05,-5.64412750266743e-12,-1.6828569970150862e-05
2.56e-05,-5.208888623099595e-11,-1.5016261451905361e-05
2.84e-05,-8.558242246431665e-11,-7.064161868026363e-06
3.16e-05,-8.645894477992267e-11,6.509872607790155e-06
3.44e-05,-5.401577330247329e-11,1.4823174528318233e-05
3.72e-05,-7.817152175844162e-12,1.6823502084571762e-05
4e-05,3.910704594238535e-11,1.5486408653887853e-05
4.28e-05,7.622172916815161e-11,9.395279359075043e-06
4.56e-05,8.642119595747966e-11,-2.8542662318097575e-06
4.84e-05,6.234235260538003e-11,-1.2849022768319783e-05
5.16e-05,1.9308199490207623e-11,-1.6462010659574697e-05
5.44e-05,-2.8427592256439275e-11,-1.645637641349921e-05
5.72e-05,-7.087421934597788e-11,-1.2247174658391064e-05
6e-05,-9.095835386456509e-11,-6.449270671455864e-07
6.28e-05,-7.394496915737784e-11,1.1519808462842604e-05
6.56e-05,-3.265818489353285e-11,1.6297077664598382e-05
6.84e-05,1.5040134840916642e-11,1.658301957579648e-05
7.16e-05,5.895133224578221e-11,1.3399382625202684e-05
7.44e-05,8.553351485744976e-11,4.013572780076599e-06
7.72e-05,7.853351718624506e-11,-8.493974941832452e-06
8e-05,4.30688450356594e-11,-1.518464471684343e-05
8.28e-05,-3.4708300145547397e-12,-1.682779050909581e-05
8.56e-05,-5.013788038751705e-11,-1.519680108873184e-05
8.84e-05,-8.463530007342938e-11,-7.603170855371618e-06
9.16e-05,-8.726294889390929e-11,5.941136626477115e-06
9.44e-05,-5.591688967145676e-11,1.4617038213279943e-05
9.72e-05,-9.989144813626477e-12,1.6812514782285868e-05
0.0001,3.709814601880688e-11,1.5623207237997815e-05
0.0001028,7.498052766887681e-11,9.82282001932862e-06
0.0001056,8.675182148004629e-11,-2.2645283462924362e-06
0.0001084,6.398275181552362e-11,-1.2552649827670079e-05
0.0001116,2.142967754897999e-11,-1.6391714351637525e-05
0.0001144,-2.6297887269520424e-11,-1.652424370271589e-05
0.0001172,-6.927063422017798e-11,-1.2584770128653837e-05
0.00012,-9.083352105275672e-11,-1.2882210312373678e-06
0.0001228,-7.540759549557007e-11,1.1129563712779602e-05
0.0001256,-3.475698724315361e-11,1.6205000655002082e-05
0.0001284,1.2895204538156877e-11,1.663406317558821e-05
0.0001316,5.720429572197365e-11,1.3654101973058336e-05
0.0001344,8.497839978239691e-11,4.580800158584682e-06
0.0001372,7.960016111568249e-11,-8.020728454647138e-06
0.00014,4.5019253858541225e-11,-1.5018922959008234e-05
0.0001428,-1.2980109087329902e-12,-1.6821213642934084e-05
0.0001456,-4.816434293376821e-11,-1.536528927166446e-05
0.0001484,-8.36195956172466e-11,-8.126182224760483e-06
0.0001516,-8.799263138382332e-11,5.358902245597924e-06
0.0001544,-5.7790517941838795e-11,1.4397347561029444e-05
0.0001572,-1.2159335260656665e-11,1.6795513706545812e-05
0.00016,3.5072159729823226e-11,1.575109788504845e-05
0.0001628,7.368512728103343e-11,1.0234746041191422e-05
0.0001656,8.70059367372597e-11,-1.6697261143094223e-06
0.0001684,6.558394487680038e-11,-1.2241700621482593e-05
0.0001716,2.354164351212844e-11,-1.631463485038877e-05
0.0001744,-2.4159900416584378e-11,-1.658464933506164e-05
0.0001772,-6.762454332984882e-11,-1.290538378842217e-05
0.00018,-9.062581728777752e-11,-1.9282648804337007e-06
0.0001828,-7.681865539607135e-11,1.0721404636294426e-05
0.0001856,-3.684333156068932e-11,1.610417164791874e-05
0.0001884,1.074408008416759e-11,1.6678985297152432e-05
0.0001916,5.5425216924166907e-11,1.3895699902016958e-05
0.0001944,8.43506390566194e-11,5.138298060342618e-06
0.0001972,8.060474319273623e-11,-7.532909711918464e-06
0.0002,4.694759233233641e-11,-1.4842783761379764e-05
0.0002028,8.735837455456542e-13,-1.6808867340956454e-05
0.0002056,-4.6169797393190236e-11,-1.5522212564436598e-05
0.0002084,-8.253741212616421e-11,-8.632594598004498e-06
0.0002116,-8.864631809291917e-11,4.764229341568459e-06
0.0002144,-5.963487505614789e-11,1.416359867378363e-05
0.0002172,-1.4326939503185466e-11,1.6772382059355657e-05
0.00022,3.3030215556481003e-11,1.587042180318904e-05
0.0002228,7.233755021865435e-11,1.063099858546369e-05
0.0002256,8.718297178032333e-11,-1.0711620428686858e-06
0.0002284,6.71440310288819e-11,-1.1915878016367645e-05
0.0002316,2.564320764941933e-11,-1.623055497790297e-05
0.0002344,-2.201457914481627e-11,-1.6637859759965373e-05
0.0002372,-6.593811875458619e-11,-1.3209382112246036e-05
0.00024,-9.033576526542166e-11,-2.5634734411660555e-06
0.0002428,-7.817583064862284e-11,1.029527004456981e-05
