s,x,px
0.0,-9.1e-11,0.0
5.600000000000001e-06,-3.0591881169071247e-11,1.638270788189317e-05
1.16e-05,6.064641392874952e-11,1.314112536123273e-05
1.72e-05,7.747971848363794e-11,-8.946913420513133e-06
2.28e-05,-5.628092511233964e-12,-1.6846020844441015e-05
2.84e-05,-8.566509286469216e-11,-7.0771213988571155e-06
3.44e-05,-5.3991500486710525e-11,1.4868959070048302e-05
4e-05,3.937352913562364e-11,1.5513250503814278e-05
4.56e-05,8.654079660433217e-11,-2.960689303209459e-06
5.16e-05,1.883962825664937e-11,-1.6529115062388708e-05
5.72e-05,-7.149551714260905e-11,-1.2186291939283674e-05
6.28e-05,-7.348611292350196e-11,1.1714864915166053e-05
6.84e-05,1.6066665955813605e-11,1.660631706189928e-05
7.44e-05,8.596841128078083e-11,3.718463387590871e-06
8e-05,4.1968486078577806e-11,-1.5314764069621805e-05
8.56e-05,-5.144051690361655e-11,-1.511522955640294e-05
9.16e-05,-8.679632034171752e-11,6.33640107697594e-06
9.72e-05,-8.522886333774531e-12,1.683384874694714e-05
0.0001028,7.587077901616196e-11,9.534828068070643e-06
0.0001084,6.288862420922159e-11,-1.2756780678102761e-05
0.0001144,-2.7732874810545635e-11,-1.6481490314188736e-05
0.00012,-9.092568138627836e-11,-8.696272546103667e-07
0.0001256,-3.343005721441847e-11,1.627021418756636e-05
0.0001316,5.834606598193473e-11,1.3500390835806015e-05
0.0001372,7.89821981968639e-11,-8.333528536415973e-06
0.0001428,-2.7417868727554838e-12,-1.684817253295102e-05
0.0001484,-8.441455428962889e-11,-7.788870252473287e-06
0.0001544,-5.648963910520704e-11,1.4600771284277813e-05
0.00016,3.675361894860126e-11,1.569482650596535e-05
0.0001656,8.698182950913491e-11,-2.1930905285318187e-06
0.0001716,2.159453475945908e-11,-1.6440242984864975e-05
0.0001772,-6.942732483337161e-11,-1.2627712653977507e-05
0.0001828,-7.539522468503023e-11,1.1212634277969686e-05
0.0001884,1.3276061631533147e-11,1.6672281322361845e-05
0.0001944,8.526600048051936e-11,4.463992034470917e-06
0.0002,4.4536310101039625e-11,-1.5098450918586572e-05
0.0002056,-4.883993094120197e-11,-1.5340670573576426e-05
0.0002116,-8.780288396414065e-11,5.568554351929363e-06
0.0002172,-1.142373233161588e-11,1.6811517920214354e-05
0.0002228,7.416028939071133e-11,1.009648266997991e-05
0.0002284,6.506707779385398e-11,-1.2346629657202361e-05
0.0002344,-2.4857078269521295e-11,-1.6567267879137657e-05
0.00024,-9.070321240319014e-11,-1.7348469941946387e-06
0.0002456,-3.6243344911088425e-11,1.6143239600907085e-05
0.0002516,5.599294679018202e-11,1.3835406606106912e-05
0.0002572,8.037369558777518e-11,-7.69570876566411e-06
0.0002628,1.3391641354046285e-13,-1.6840368352774696e-05
0.0002684,-8.305015633682789e-11,-8.470251330503654e-06
0.0002744,-5.893178453448073e-11,1.4309560609273569e-05
0.00028,3.411053240081237e-11,1.5860362996754444e-05
0.0002856,8.729052101019668e-11,-1.4181731398105897e-06
0.0002916,2.4330992886590142e-11,-1.6339208349249824e-05
0.0002972,-6.728517654252824e-11,-1.304003788701419e-05
0.0003028,-7.721869189850202e-11,1.0678950542360231e-05
0.0003084,1.046830810228624e-11,1.6727379671200557e-05
0.0003144,8.443525495035508e-11,5.194963920686123e-06
0.00032,4.707438927766186e-11,-1.4863356853798613e-05
0.0003256,-4.619310508447423e-11,-1.5546345780761933e-05
0.0003316,-8.867965755675667e-11,4.775887041883681e-06
0.0003372,-1.4327880884466086e-11,1.6778814414654636e-05
0.0003428,7.235349775067898e-11,1.063133350798943e-05
0.0003484,6.717597921333723e-11,-1.1910073652119113e-05
0.0003544,-2.196846280104086e-11,-1.6640679430728455e-05
0.00036,-9.033403557775222e-11,-2.5913557005832793e-06
0.0003656,-3.902771600916778e-11,1.6000955959754342e-05
0.0003716,5.359210313631149e-11,1.4147079038123348e-05
0.0003772,8.1650109660227e-11,-7.034728774251321e-06
0.0003828,2.9972231508122952e-12,-1.682260126315891e-05
0.0003884,-8.157733589654599e-11,-9.120292078815409e-06
0.0003944,-6.131484823547707e-11,1.3994211333970979e-05
0.0004,3.144568248647509e-11,1.6010680081309946e-05
