s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.36338322591825e-11,3.364847144819618e-06
1.6e-06,-8.024259711483624e-11,6.083314418357252e-06
2.0000000000000003e-06,-7.502464287234335e-11,8.462743366841572e-06
2.8000000000000003e-06,-6.82503830067474e-11,1.0435072681496791e-05
3.6000000000000007e-06,-6.021654525717014e-11,1.1992359024024473e-05
4.4e-06,-5.1209476079235416e-11,1.3167938016647374e-05
4.800000000000001e-06,-4.1483457994594983e-11,1.4014924652892443e-05
5.600000000000001e-06,-3.125299015761631e-11,1.4589334137438723e-05
6.4000000000000006e-06,-2.0694789730896454e-11,1.4939714783455181e-05
7.200000000000001e-06,-9.955193495473805e-12,1.5102067241639854e-05
8.000000000000001e-06,8.40085011168311e-13,1.5097998853820037e-05
8.400000000000001e-06,1.1575515695984602e-11,1.4934436067436766e-05
9.2e-06,2.21353569425564e-11,1.4603940020091468e-05
1e-05,3.239360938949651e-11,1.408538231240034e-05
1.08e-05,4.220468220880397e-11,1.334538218413731e-05
1.16e-05,5.139563658304194e-11,1.234149438198994e-05
1.2e-05,5.976174614531288e-11,1.1028558971702861e-05
1.28e-05,6.706812662054721e-11,9.36949549144072e-06
1.36e-05,7.306071781561027e-11,7.350486353630892e-06
1.44e-05,7.748888493498202e-11,4.997494015187793e-06
1.48e-05,8.013835286311202e-11,2.3872817856687557e-06
1.56e-05,8.086752966130898e-11,-3.553381997642293e-07
1.64e-05,7.963555335237794e-11,-3.077839991880287e-06
1.72e-05,7.651097621937069e-11,-5.6320379585088714e-06
1.8e-05,7.16573452601092e-11,-7.904237136171879e-06
1.84e-05,6.530181450742995e-11,-9.83117272067281e-06
1.92e-05,5.7698708131322977e-11,-1.1398550151128672e-05
2e-05,4.90988274911992e-11,-1.2627794359391956e-05
2.08e-05,3.972991003313446e-11,-1.3559365918138345e-05
2.16e-05,2.978835200329177e-11,-1.423856417484426e-05
2.2e-05,1.9439451708381695e-11,-1.4705953886439152e-05
