s,x,px
0.0,0.0,-1.2e-05
2.0000000000000003e-06,-2.1731251607587334e-11,-1.1760379378414779e-05
3.6000000000000007e-06,-4.217034765813877e-11,-1.0531777195344534e-05
5.600000000000001e-06,-5.92151591345961e-11,-7.964395074741961e-06
7.200000000000001e-06,-7.018491465789327e-11,-3.862003774790146e-06
9.2e-06,-7.264592922006184e-11,1.2202579970685614e-06
1.08e-05,-6.595425305436605e-11,5.973354004082748e-06
1.28e-05,-5.1772428459672026e-11,9.363114633649564e-06
1.44e-05,-3.282468532256749e-11,1.1253369182430482e-05
1.64e-05,-1.1553575951730492e-11,1.1980890720756825e-05
1.8e-05,1.0211557174206746e-11,1.1823671620620721e-05
2e-05,3.092492890271023e-11,1.0805627040226294e-05
2.2e-05,4.885905727957512e-11,8.720477296854444e-06
2.36e-05,6.184569829923934e-11,5.3460498322908e-06
2.56e-05,6.762232988114448e-11,8.816850649724128e-07
2.72e-05,6.492187083101713e-11,-3.7903759311946823e-06
2.91999999999e-05,5.4359471713672736e-11,-7.627832571083116e-06
3.08e-05,3.7979206358676003e-11,-1.0174772078903145e-05
3.28e-05,1.8069305909653807e-11,-1.1554989640775155e-05
3.44e-05,-3.487550998923112e-12,-1.201862810206108e-05
3.64e-05,-2.5128881298214096e-11,-1.1638125215410648e-05
3.8e-05,-4.5184166589889294e-11,-1.0221415061986972e-05
4e-05,-6.144816863399153e-11,-7.409683736189881e-06
4.2e-05,-7.119446425214049e-11,-3.0876103818223607e-06
4.36e-05,-7.217262395393117e-11,2.037818951085296e-06
4.56e-05,-6.412501984093603e-11,6.619971173064376e-06
4.72e-05,-4.8995330985244964e-11,9.758977773065065e-06
4.92e-05,-2.952965395600713e-11,1.143789489629109e-05
5.08e-05,-8.069852374600831e-12,1.2011235919553181e-05
5.28e-05,1.363046424471906e-11,1.1721999610072071e-05
5.44e-05,3.4026259237376256e-11,1.055158456450043e-05
5.64e-05,5.13266584819832e-11,8.270579760763606e-06
5.8e-05,6.330357485715338e-11,4.691017555706611e-06
6e-05,6.77677663520686e-11,1.195303123073859e-07
6.2e-05,6.37205448522246e-11,-4.480216805096675e-06
6.36e-05,5.2071967720103535e-11,-8.122675925346365e-06
