s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.198939884801886e-11,3.736285923666111e-06
2.8000000000000003e-06,4.5850913605249494e-11,2.0211375990346095e-06
4.000000000000001e-06,4.731211137718363e-11,1.5653519875335245e-07
5.200000000000001e-06,4.626295693437615e-11,-1.72007113071607e-06
6.800000000000001e-06,4.2782860554068034e-11,-3.468179045706082e-06
8.000000000000001e-06,3.712097084132809e-11,-4.9783903350094874e-06
9.2e-06,2.964068206476657e-11,-6.189667794290739e-06
1.08e-05,2.07561928907606e-11,-7.084534244257842e-06
1.2e-05,1.088582291695421e-11,-7.670776424577617e-06
1.32e-05,4.3203872333754016e-13,-7.961357127603949e-06
1.48e-05,-1.021483142573512e-11,-7.959682344429175e-06
1.6e-05,-2.0658280248707592e-11,-7.652589324065219e-06
1.72e-05,-3.047351006008561e-11,-7.011814060453608e-06
1.88e-05,-3.919362568022455e-11,-6.005251659536073e-06
2e-05,-4.631801784128372e-11,-4.61889988890946e-06
2.12e-05,-5.135536022676116e-11,-2.8854341532232123e-06
2.28e-05,-5.390203398551068e-11,-9.05652788827928e-07
2.4e-05,-5.3733359461807664e-11,1.1566859131849623e-06
2.52e-05,-5.086467912533999e-11,3.114043353176285e-06
2.68e-05,-4.5546955086032e-11,4.808889416532373e-06
2.8e-05,-3.8199575105012454e-11,6.149202696197534e-06
2.91999999999e-05,-2.93186152927642e-11,7.109516342904363e-06
3.08e-05,-1.9402085191451677e-11,7.707543847513404e-06
3.2e-05,-8.911583593790392e-12,7.975891360665602e-06
3.32e-05,1.7325973567745884e-12,7.941363117088414e-06
3.48e-05,1.2135928959478353e-11,7.614988767298651e-06
3.6e-05,2.190738428811663e-11,6.991649873575731e-06
3.72e-05,3.064234879023486e-11,6.058081935062063e-06
3.88e-05,3.792138550383114e-11,4.808460719029642e-06
4e-05,4.333351928720907e-11,3.2647742812380678e-06
4.12e-05,4.652583481398282e-11,1.4941347607045873e-06
4.28e-05,4.7267505722839394e-11,-3.8885656827163245e-07
4.4e-05,4.550224310258634e-11,-2.2420616162453048e-06
4.52e-05,4.136233518593752e-11,-3.930900339860036e-06
4.68e-05,3.513642616523387e-11,-5.359148941450291e-06
4.8e-05,2.720865418337061e-11,-6.4796287779923926e-06
4.92e-05,1.7998063871621352e-11,-7.284284838132486e-06
5.08e-05,7.919281274805231e-12,-7.784300272349271e-06
5.2e-05,-2.6299386880276157e-12,-7.991074838625928e-06
5.32e-05,-1.3259744590444435e-11,-7.903606227244411e-06
5.48e-05,-2.3567630801264195e-11,-7.503835392545907e-06
5.6e-05,-3.31173941794073e-11,-6.760765975312556e-06
5.72e-05,-4.143023911634884e-11,-5.644815121564133e-06
5.88e-05,-4.800211221325589e-11,-4.152450410862051e-06
6e-05,-5.235767131117316e-11,-2.334576633372985e-06
6.12e-05,-5.413588869447133e-11,-3.1221164252213127e-07
6.28e-05,-5.3177375349042024e-11,1.7387869454426261e-06
6.4e-05,-4.956895629110476e-11,3.634226044236634e-06
6.52e-05,-4.361893544413126e-11,5.2332586982126e-06
6.68e-05,-3.577807386439403e-11,6.464347799456636e-06
6.8e-05,-2.6549197515578997e-11,7.317413178683426e-06
6.92e-05,-1.6422100033159367e-11,7.817160934325296e-06
7.08e-05,-5.845819230347914e-12,7.996175903161182e-06
7.2e-05,4.768899771272691e-12,7.877289720879731e-06
7.32e-05,1.5030800609978993e-11,7.466538890001005e-06
7.48e-05,2.454619261643472e-11,6.755287579198774e-06
7.6e-05,3.290537330899898e-11,5.730517917070369e-06
7.72e-05,3.9687737171880034e-11,4.392258357678362e-06
7.88e-05,4.449293656363453e-11,2.7741372250684827e-06
8e-05,4.699657043749115e-11,9.576341656409243e-07
8.12e-05,4.701395422187778e-11,-9.317283894928714e-07
