s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.413321594255173e-11,-2.7667751045499465e-06
1.6e-06,8.094707867223864e-11,-5.788875769695689e-06
2.4000000000000003e-06,7.564499177436746e-11,-8.457746388241818e-06
2.8000000000000003e-06,6.852749581491257e-11,-1.0682069305374455e-05
3.6000000000000007e-06,5.99337085606575e-11,-1.2446450468873321e-05
4.4e-06,5.019282036685703e-11,-1.3788363080153983e-05
5.200000000000001e-06,3.9595446399172444e-11,-1.4770112502579214e-05
6e-06,2.8383948809361456e-11,-1.5456735084370302e-05
6.800000000000001e-06,1.6755868805142632e-11,-1.590265270113095e-05
7.6e-06,4.8745095983003246e-12,-1.6145223745664664e-05
8.000000000000001e-06,-7.1173236566260745e-12,-1.6202194239640914e-05
8.8e-06,-1.9082382866889992e-11,-1.6070705374412167e-05
9.6e-06,-3.0873473588049516e-11,-1.5726670711811548e-05
1.04e-05,-4.231760114072798e-11,-1.5124566729252021e-05
1.12e-05,-5.32005001170682e-11,-1.419903461868754e-05
1.2e-05,-6.325387658225165e-11,-1.2871214257925594e-05
1.24e-05,-7.215034058200762e-11,-1.1063871713928331e-05
1.32e-05,-7.951384674264762e-11,-8.728336348076827e-06
1.4e-05,-8.495384486398335e-11,-5.880241295907246e-06
1.48e-05,-8.812509590121994e-11,-2.629638033878119e-06
1.56e-05,-8.880053583869803e-11,8.177793166375701e-07
1.64e-05,-8.692912817024046e-11,4.20281598063092e-06
1.72e-05,-8.264993131142612e-11,7.283708019393312e-06
1.76e-05,-7.625468309230498e-11,9.89735960888336e-06
1.84e-05,-6.811879674694069e-11,1.1980759222970763e-05
1.92e-05,-5.86319525257697e-11,1.3553207720948342e-05
2e-05,-4.814987810233475e-11,1.4680957924797968e-05
2.08e-05,-3.69722171272044e-11,1.5444615565122638e-05
2.16e-05,-2.5340510033384577e-11,1.591791645652089e-05
2.24e-05,-1.3447707619385244e-11,1.615727169960791e-05
2.28e-05,-1.4526465160300356e-12,1.619812624097549e-05
2.36e-05,1.050413335947526e-11,1.6054480701650027e-05
2.44e-05,2.228466415426834e-11,1.5719382601907285e-05
2.52e-05,3.3738280815807584e-11,1.5165652705300649e-05
2.6e-05,4.4687107116563235e-11,1.434739022165734e-05
2.68e-05,5.491344966269103e-11,1.3204008451849793e-05
2.76e-05,6.415195407259679e-11,1.1669571991759217e-05
2.8e-05,7.209154343784761e-11,9.690229451652379e-06
2.88e-05,7.839347910678408e-11,7.249913077470327e-06
2.96e-05,8.272981266922837e-11,4.397904881827895e-06
3.04e-05,8.483863931786638e-11,1.2637245703730137e-06
3.12e-05,8.458055694573502e-11,-1.956498058230312e-06
3.2e-05,8.197307373991316e-11,-5.044474524544178e-06
3.24e-05,7.718612269974727e-11,-7.815619573722953e-06
3.32e-05,7.05009785689186e-11,-1.015777343341619e-05
3.4e-05,6.225218457668531e-11,-1.2037763547419736e-05
3.48e-05,5.277503553412218e-11,-1.3482277128709252e-05
3.56e-05,4.237159855386044e-11,-1.4549714999043356e-05
3.64e-05,3.129665113961337e-11,-1.5306022806137816e-05
3.72e-05,1.9758382334511263e-11,-1.5809171361939636e-05
3.76e-05,7.927617869274367e-12,-1.61012296403901e-05
3.84e-05,-4.048989295981812e-12,-1.6205083297416922e-05
3.92e-05,-1.6034226926706326e-11,-1.6123205468475355e-05
4e-05,-2.7884942509524317e-11,-1.5836985256208076e-05
4.08e-05,-3.9436247409363995e-11,-1.5306337129531064e-05
4.16e-05,-5.048581018647309e-11,-1.4470623643850627e-05
4.24e-05,-6.078005225802436e-11,-1.3253420423367523e-05
4.28e-05,-7.000646988394832e-11,-1.1575003216105245e-05
4.36e-05,-7.779926475694754e-11,-9.376202023549405e-06
4.44e-05,-8.376684561970383e-11,-6.652751274965217e-06
4.52e-05,-8.75455871179008e-11,-3.4888904986768473e-06
4.6e-05,-8.887153883440457e-11,-6.812975564858951e-08
4.68e-05,-8.764522137718486e-11,3.357838356425811e-06
4.76e-05,-8.395876739618902e-11,6.535861971715695e-06
4.8e-05,-7.807073447434881e-11,9.278867569208199e-06
4.88e-05,-7.034223913515323e-11,1.149868632684596e-05
4.96e-05,-6.116495453764417e-11,1.3196671805655406e-05
5.04e-05,-5.090637994079598e-11,1.443053313799233e-05
5.12e-05,-3.988133544464202e-11,1.5279718503522213e-05
5.2e-05,-2.8345630187012927e-11,1.5821082513850414e-05
5.24e-05,-1.6503371280627914e-11,1.611600954292719e-05
5.32e-05,-4.520626230614389e-12,1.6205424977971056e-05
5.4e-05,7.45889858048256e-12,1.610877953703097e-05
5.48e-05,1.9298051011892624e-11,1.5824416919675713e-05
5.56e-05,3.0850832736529783e-11,1.53302371441387e-05
5.64e-05,4.1947632041644574e-11,1.4584883502656917e-05
5.72e-05,5.2381939588822256e-11,1.3530900629181e-05
5.76e-05,6.190089607096539e-11,1.210242096820363e-05
5.83999999999e-05,7.020414435622722e-11,1.024034292236153e-05
5.92e-05,7.695719237769574e-11,7.916197204242638e-06
6e-05,8.182457267979207e-11,5.1603288885734855e-06
6.08e-05,8.45217926696786e-11,2.081705313004488e-06
6.16e-05,8.487358061458178e-11,-1.137394956014983e-06
6.24e-05,8.285607934361793e-11,-4.278977995831585e-06
6.28e-05,7.860295539223628e-11,-7.145041294882438e-06
6.36e-05,7.237229892851894e-11,-9.602968726929769e-06
6.44e-05,6.449058025934485e-11,-1.1600463915095423e-05
6.52e-05,5.5296975591732774e-11,-1.315152021165542e-05
6.6e-05,4.510411531227457e-11,-1.4309033388581027e-05
6.68e-05,3.417927158976333e-11,-1.513885250967837e-05
6.76e-05,2.274190744176423e-11,-1.5701995793793707e-05
