s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.409416198950166e-11,-2.8260699005917893e-06
1.6e-06,8.078386797009981e-11,-5.896714345881168e-06
2.4000000000000003e-06,7.528768844627029e-11,-8.595843528265776e-06
3.2000000000000003e-06,6.792647422661436e-11,-1.0830914536437407e-05
3.6000000000000007e-06,5.905933193398824e-11,-1.2590097976589903e-05
4.4e-06,4.90317016646014e-11,-1.391621993633231e-05
5.200000000000001e-06,3.814580845947267e-11,-1.4876295548652606e-05
6e-06,2.6651805529978697e-11,-1.5538256468196516e-05
6.800000000000001e-06,1.475277144270849e-11,-1.5957368237966747e-05
7.6e-06,2.6169971351807417e-12,-1.6169923130568237e-05
8.400000000000001e-06,-9.606635520629693e-12,-1.6190838460900755e-05
9.2e-06,-2.177211749069719e-11,-1.601268845546919e-05
1e-05,-3.371919482864925e-11,-1.5605064842739878e-05
1.04e-05,-4.52559515205724e-11,-1.4914607117690266e-05
1.12e-05,-5.61422285925024e-11,-1.3867664439194846e-05
1.2e-05,-6.607716381881372e-11,-1.2379306045063591e-05
1.28e-05,-7.469740588040841e-11,-1.037332667233555e-05
1.36e-05,-8.159545696136311e-11,-7.815417675786061e-06
1.44e-05,-8.636629741455605e-11,-4.752668256910171e-06
1.52e-05,-8.868011947404547e-11,-1.3388212338820025e-06
1.6e-05,-8.836032147158141e-11,2.180574449828393e-06
1.68e-05,-8.543200070770816e-11,5.529597519503535e-06
1.72e-05,-8.011478025155421e-11,8.480720828576672e-06
1.8e-05,-7.27640285645665e-11,1.0906383468825014e-05
1.88e-05,-6.379121454045413e-11,1.2782391993925779e-05
1.96e-05,-5.359632315645584e-11,1.4156748539015942e-05
2.04e-05,-4.252841036538927e-11,1.5110312829176472e-05
2.12e-05,-3.0873018204917165e-11,1.5726640317098377e-05
2.2e-05,-1.8857316891619173e-11,1.6075004755366803e-05
2.28e-05,-6.664020422437269e-12,1.6203336727465712e-05
2.32e-05,5.551634727836213e-12,1.6136470290961183e-05
2.4e-05,1.764449347332026e-11,1.587638766679369e-05
2.48e-05,2.946248555339355e-11,1.540291267201662e-05
2.56e-05,4.083028136537219e-11,1.4674869683168255e-05
2.64e-05,5.1534407790748864e-11,1.3633151446868592e-05
2.72e-05,6.131223390983034e-11,1.220845984477837e-05
2.8e-05,6.98496404593207e-11,1.0337105226342287e-05
2.88e-05,7.679431196962899e-11,7.98653001514762e-06
2.96e-05,8.179086690819588e-11,5.186157476077282e-06
3e-05,8.453718627127554e-11,2.0496512070533175e-06
3.08e-05,8.484822399939129e-11,-1.2303670565942055e-06
3.16e-05,8.270210759953132e-11,-4.423481098276816e-06
3.24e-05,7.82459333789752e-11,-7.322450551909802e-06
3.32e-05,7.175819831231577e-11,-9.791852588096251e-06
3.4e-05,6.35868457711885e-11,-1.1782428661643672e-05
3.48e-05,5.408919248345154e-11,-1.3314044564526204e-05
3.56e-05,4.359097927855517e-11,-1.444532222292899e-05
3.64e-05,3.2368035455622517e-11,-1.5246018607667532e-05
3.68e-05,2.064538443718186e-11,-1.5778788314552535e-05
3.76e-05,8.606631559344031e-12,-1.6089726725139913e-05
3.84e-05,-3.5918126610931667e-12,-1.6204433362237974e-05
3.92e-05,-1.5804633793248845e-11,-1.6126564184522604e-05
4e-05,-2.788075370580224e-11,-1.5837079775181325e-05
4.08e-05,-3.964600043962654e-11,-1.5293807702038615e-05
4.16e-05,-5.088587070524459e-11,-1.4432453033960201e-05
4.24e-05,-6.133044518577386e-11,-1.3171922037243998e-05
4.32e-05,-7.064630959740052e-11,-1.1428372436501691e-05
4.36e-05,-7.844373618526669e-11,-9.142026395716389e-06
4.44e-05,-8.430877249905142e-11,-6.315257252642075e-06
4.52e-05,-8.786446883388113e-11,-3.048187158350483e-06
4.6e-05,-8.885011333551034e-11,4.5374900305722764e-07
4.68e-05,-8.71887048899547e-11,3.919741749614909e-06
4.76e-05,-8.30088188008877e-11,7.0893957643314225e-06
4.84e-05,-7.660858661488541e-11,9.782527199556013e-06
4.92e-05,-6.838169640075176e-11,1.1926455013831137e-05
5e-05,-5.874059535591661e-11,1.353865295503451e-05
5.04e-05,-4.8062460311435606e-11,1.4688388053270975e-05
5.12e-05,-3.666429689531054e-11,1.546080251447406e-05
5.2e-05,-2.4800619215789718e-11,1.5933581019669593e-05
5.28e-05,-1.2673985578601048e-11,1.6165603700300676e-05
5.36e-05,-4.5096691514764387e-13,1.619310324611008e-05
5.44e-05,1.1720478207681568e-11,1.602922731256195e-05
5.52e-05,2.369377139053174e-11,1.5664601080824536e-05
5.6e-05,3.530700801018708e-11,1.5068164265532795e-05
5.68e-05,4.6367177023566424e-11,1.4189031656243283e-05
5.72e-05,5.663680310093914e-11,1.2961520542706612e-05
5.8e-05,6.582658071640562e-11,1.1316589662851531e-05
5.88e-05,7.360005212932364e-11,9.202634638293345e-06
5.96e-05,7.959747469284646e-11,6.614837025187881e-06
6.04e-05,8.348252445200642e-11,3.6239547716399667e-06
6.12e-05,8.500504999503483e-11,3.867459388888783e-07
6.2e-05,8.405932052745185e-11,-2.8779005349401804e-06
6.28e-05,8.071154307716595e-11,-5.943732293430141e-06
6.32e-05,7.518243213365835e-11,-8.635847406868996e-06
6.4e-05,6.779396051107526e-11,-1.0863120090338355e-05
6.48e-05,5.890537249847611e-11,-1.2614848547001244e-05
6.56e-05,4.886158116192924e-11,-1.3934483521060366e-05
6.64e-05,3.796399175724921e-11,-1.4889213495878832e-05
6.72e-05,2.6461928333093373e-11,-1.5546849065171127e-05
6.8e-05,1.4557795964214564e-11,-1.5962384045993565e-05
6.88e-05,2.419444263853724e-12,-1.617177736872172e-05
6.96e-05,-9.804424958854178e-12,-1.6189590785328424e-05
7e-05,-2.1967709709056974e-11,-1.600803105301563e-05
7.08e-05,-3.3909782269701986e-11,-1.5596314603754754e-05
7.16e-05,-4.5438072549144664e-11,-1.490072006327213e-05
7.24e-05,-5.631152011630232e-11,-1.3847318796656416e-05
7.32e-05,-6.62282248290437e-11,-1.235112656138365e-05
7.4e-05,-7.48239066722637e-11,-1.0336319022900701e-05
7.48e-05,-8.169065482735771e-11,-7.769594122251267e-06
7.56e-05,-8.642403481226037e-11,-4.699642529137256e-06
7.64e-05,-8.869612784225811e-11,-1.281946494571331e-06
7.68e-05,-8.833333856412307e-11,2.2368598183266966e-06
7.76e-05,-8.536413381462701e-11,5.581028256354451e-06
7.84e-05,-8.001090813058709e-11,8.524361897872038e-06
7.92e-05,-7.263057766741767e-11,1.0941072238775428e-05
8e-05,-6.363489795885742e-11,1.2808439101667141e-05
8.08e-05,-5.342326241930327e-11,1.4175300139053785e-05
8.16e-05,-4.2343737608897405e-11,1.5122762715445452e-05
8.24e-05,-3.068084557405999e-11,1.5734253235686576e-05
8.32e-05,-1.866091213775086e-11,1.607873606808714e-05
8.36e-05,-6.466068010920135e-12,1.6203773047663694e-05
8.44e-05,5.748751427530463e-12,1.6133824008134603e-05
8.52e-05,1.7838413080393217e-11,1.5870506523496522e-05
8.6e-05,2.965059806033919e-11,1.5393292805083114e-05
8.68e-05,4.100947177385463e-11,1.4660684283470853e-05
8.76e-05,5.170083752639066e-11,1.361332985835556e-05
8.84e-05,6.14612174249161e-11,1.2181870475866937e-05
8.92e-05,6.997571578734109e-11,1.0302892299351895e-05
9e-05,7.689162400977758e-11,7.944594647806235e-06
9.04e-05,8.185392762143698e-11,5.13763654389533e-06
9.12e-05,8.456190495435403e-11,1.9970984200548696e-06
9.2e-05,8.483286939446783e-11,-1.2833692882911054e-06
9.28e-05,8.264776395054709e-11,-4.473228204339973e-06
9.36e-05,7.815621144383807e-11,-7.366088811701332e-06
9.44e-05,7.163835489771184e-11,-9.827910425606585e-06
9.52e-05,6.344273148681303e-11,-1.1810752148907209e-05
9.6e-05,5.3926409878525926e-11,-1.3335358417039602e-05
9.68e-05,4.3414412395771876e-11,-1.4460729726096193e-05
9.72e-05,3.2181716106206663e-11,-1.5256626240118008e-05
9.8e-05,2.045258030374023e-11,-1.5785490180185882e-05
9.88e-05,8.41004910079039e-12,-1.609310629485466e-05
9.96e-05,-3.7897775978631944e-12,-1.620472691084507e-05
0.0001004,-1.600162781229261e-11,-1.6123646016717593e-05
0.0001012,-2.8074188543567326e-11,-1.5830451709863232e-05
0.000102,-3.983277036042017e-11,-1.5282598600335736e-05
0.0001028,-5.1062082492641536e-11,-1.4415460430967767e-05
0.0001032,-6.149121378517604e-11,-1.3147756902537013e-05
0.000104,-7.078572649154503e-11,-1.1395784451851579e-05
0.0001048,-7.855516669890506e-11,-9.100448228541083e-06
0.0001056,-8.438561915887692e-11,-6.265458046899257e-06
0.0001064,-8.790136821268644e-11,-2.9926935343115453e-06
0.0001072,-8.884422099305267e-11,5.109004060283132e-07
0.000108,-8.714048751132308e-11,3.974030419213272e-06
0.0001088,-8.292191904109361e-11,7.137124295104319e-06
0.0001096,-7.648883832482518e-11,9.821659064477699e-06
0.00011,-6.823581114934798e-11,1.1956645967465611e-05
0.0001108,-5.857506414968167e-11,1.3560721340871755e-05
0.0001116,-4.7882924750014505e-11,1.4703667150016326e-05
0.0001124,-3.647535822513542e-11,1.5470653737457393e-05
0.0001132,-2.4605931109387385e-11,1.5939125000263796e-05
0.000114,-1.247648454053907e-11,1.6167611216863898e-05
0.0001148,-2.531491097694896e-13,1.6191969942743027e-05
0.0001155999999999,1.1916274973141392e-11,1.602497890754621e-05
0.0001164,2.388509259241127e-11,1.565690461013389e-05
0.0001167999999999,3.549101760012903e-11,1.5056346106252007e-05
0.0001176,4.654041553152405e-11,1.417212608455829e-05
0.0001184,5.6795007609921166e-11,1.2938394262791958e-05
0.0001192,6.596464538005339e-11,1.128619859819498e-05
0.00012,7.371224373956668e-11,9.164442125598716e-06
0.0001208,7.967800740478308e-11,6.569322892085093e-06
0.0001216,8.352648540474327e-11,3.572984952566881e-06
0.0001224,8.50094493637308e-11,3.33484514387651e-07
0.0001232,8.402384619803774e-11,-2.9296778663246652e-06
0.0001236,8.063864439388977e-11,-5.990650375026884e-06
0.0001244,7.507668786332678e-11,-8.675727663559249e-06
0.0001252,6.766105412086014e-11,-1.08951998531719e-05
0.000126,5.875111138975571e-11,-1.263948540854721e-05
0.0001268,4.8691238124457355e-11,-1.3952651510528987e-05
0.0001276,3.778201771531019e-11,-1.490205389978286e-05
0.0001284,2.6271946548634245e-11,-1.555537865342916e-05
0.0001292,1.436275953650453e-11,-1.5967346311530307e-05
0.00013,2.221869043615814e-12,-1.6173581897600437e-05
0.0001304,-1.0002198838659337e-11,-1.6188291373344558e-05
0.0001312,-2.216324466445254e-11,-1.6003313852787467e-05
0.000132,-3.410026236109415e-11,-1.5587490442513548e-05
0.0001328,-4.562002335446311e-11,-1.4886739531135192e-05
0.0001336,-5.648056237635434e-11,-1.3826856977114348e-05
0.0001344,-6.637894074615927e-11,-1.232281028788877e-05
0.0001352,-7.494995446047524e-11,-1.0299164932459807e-05
