s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.0598236589411404e-11,1.1813295320786352e-05
1.6e-06,2.0941567846626175e-11,1.1424143588708128e-05
2.8000000000000003e-06,3.084184750900326e-11,1.081197838506049e-05
3.6000000000000007e-06,4.0087649950607806e-11,9.945870188687538e-06
4.4e-06,4.843796260708286e-11,8.79171886929722e-06
5.200000000000001e-06,5.562415380347753e-11,7.323775033212753e-06
6.4000000000000006e-06,6.136400541057721e-11,5.539943910959436e-06
7.200000000000001e-06,6.538975812944328e-11,3.477033782814593e-06
8.000000000000001e-06,6.748702442735086e-11,1.2185417486083836e-06
8.8e-06,6.753436376494992e-11,-1.1125698379725176e-06
9.6e-06,6.55289531695909e-11,-3.3772906490483437e-06
1.08e-05,6.158721161950687e-11,-5.451311301525324e-06
1.16e-05,5.592009276301883e-11,-7.249040534908016e-06
1.24e-05,4.879381918829066e-11,-8.731616053156445e-06
1.32e-05,4.049066433920927e-11,-9.899662568398968e-06
1.44e-05,3.128029105979653e-11,-1.077820223954981e-05
1.52e-05,2.1405095036355418e-11,-1.1401239393059893e-05
1.6e-05,1.1077764878674868e-11,-1.1800035404951657e-05
1.68e-05,4.872939149592656e-13,-1.1995735195673161e-05
1.76e-05,-1.019004492084603e-11,-1.1995361087251035e-05
1.88e-05,-2.0777218737592294e-11,-1.1790028730081533e-05
1.96e-05,-3.1082138385168346e-11,-1.1354889274898106e-05
2.04e-05,-4.0884219662120694e-11,-1.065128642533227e-05
2.12e-05,-4.9924365809156114e-11,-9.632613637989806e-06
2.24e-05,-5.7902537860650705e-11,-8.255835871184305e-06
2.32e-05,-6.448851093303256e-11,-6.499559340172813e-06
2.4e-05,-6.935072993702562e-11,-4.3857199294563585e-06
2.48e-05,-7.220296270636987e-11,-1.9959703994512635e-06
2.56e-05,-7.285849794086307e-11,5.296769593388535e-07
2.68e-05,-7.127229621600512e-11,3.0185985409948076e-06
2.76e-05,-6.755194917169671e-11,5.30723334227052e-06
2.84e-05,-6.193200817286657e-11,7.2781841101243235e-06
2.91999999999e-05,-5.472413562587264e-11,8.875836148643826e-06
3.04e-05,-4.6264088570125175e-11,1.0098899428363807e-05
3.12e-05,-3.6871891086813326e-11,1.0980357451075797e-05
3.2e-05,-2.6830917315232385e-11,1.1566565712272063e-05
3.28e-05,-1.638335081089621e-11,1.190184694492948e-05
3.36e-05,-5.736399349581361e-12,1.2019553217232916e-05
3.48e-05,4.925856110940777e-12,1.193798492796103e-05
3.56e-05,1.5428424846554162e-11,1.1659285002507774e-05
3.64e-05,2.559126626044117e-11,1.1170215899559638e-05
3.72e-05,3.5216618906007734e-11,1.0444761583234284e-05
3.84e-05,4.40797358281158e-11,9.449382976254195e-06
3.92e-05,5.192592630622198e-11,8.152140689701574e-06
4e-05,5.847767951288463e-11,6.536199124771233e-06
4.08e-05,6.345517202483433e-11,4.615825366161914e-06
4.16e-05,6.66101551547698e-11,2.4492438658073494e-06
4.28e-05,6.776684053978967e-11,1.4018567494734938e-07
4.36e-05,6.68568591317341e-11,-2.177291711137841e-06
4.44e-05,6.393418023683669e-11,-4.367248135311749e-06
4.52e-05,5.91632735283239e-11,-6.321176410100651e-06
4.64e-05,5.278587551905628e-11,-7.975169532049592e-06
4.72e-05,4.5080036989883106e-11,-9.310220586456333e-06
