s,x,px
0.0,3.6e-11,5.2e-06
1.6e-06,4.25296706241055e-11,3.5567108892585434e-06
2.8000000000000003e-06,4.638989127139624e-11,1.6153116650431748e-06
4.4e-06,4.724155878040057e-11,-4.747698581835357e-07
6e-06,4.500545446450279e-11,-2.520222877998306e-06
7.6e-06,3.9886086568900245e-11,-4.3414335461548545e-06
8.8e-06,3.231204749444153e-11,-5.820766535428891e-06
1.04e-05,2.283151098960954e-11,-6.912713139791903e-06
1.2e-05,1.201996813943662e-11,-7.620366045229991e-06
1.32e-05,4.335552080582078e-13,-7.961336961152768e-06
1.48e-05,-1.1391161674665523e-11,-7.941079723554771e-06
1.64e-05,-2.2907970450177625e-11,-7.540300160468222e-06
1.76e-05,-3.352479024106959e-11,-6.7184092839023415e-06
1.92e-05,-4.258604883362254e-11,-5.435678313787853e-06
2.08e-05,-4.940243231706712e-11,-3.6943069589436586e-06
2.24e-05,-5.3348188951297806e-11,-1.584331830726912e-06
2.36e-05,-5.40093468273355e-11,7.003515915856008e-07
2.52e-05,-5.1312385406064587e-11,2.90648783303266e-06
2.68e-05,-4.554957735021842e-11,4.808305104498221e-06
2.8e-05,-3.728266655475991e-11,6.274160603906122e-06
2.96e-05,-2.719150436175747e-11,7.2723371860417145e-06
3.12e-05,-1.5951877121893792e-11,7.831906322762025e-06
3.24e-05,-4.180504974980866e-12,7.996879551979024e-06
3.4e-05,7.562403706508421e-12,7.79622889912479e-06
3.56e-05,1.8740905034620352e-11,7.233500717472438e-06
3.72e-05,2.880856132347582e-11,6.29337006270956e-06
3.84e-05,3.7194693541062475e-11,4.963171136662338e-06
4e-05,4.3331654810896857e-11,3.2655351856559825e-06
4.16e-05,4.673129731912098e-11,1.2888816156369747e-06
4.28e-05,4.7090830124755325e-11,-8.074097445171971e-07
4.44e-05,4.4376732814245666e-11,-2.828086725318346e-06
4.6e-05,3.883488749405857e-11,-4.600945612272254e-06
4.76e-05,3.092015001619453e-11,-6.020203789066765e-06
4.88e-05,2.119022115896904e-11,-7.050197923505881e-06
5.04e-05,1.0219313430828604e-11,-7.69855649672168e-06
5.2e-05,-1.4405342358633647e-12,-7.982413965997797e-06
5.32e-05,-1.3253634488871937e-11,-7.903744986867891e-06
5.48e-05,-2.4668761002308925e-11,-7.439202100087959e-06
5.64e-05,-3.5084060348067534e-11,-6.546330936111934e-06
5.76e-05,-4.383501149691972e-11,-5.188911237284142e-06
5.92e-05,-5.023410473211561e-11,-3.3802889075877207e-06
6.08e-05,-5.3678719012196455e-11,-1.2272591546782052e-06
6.24e-05,-5.380213504983671e-11,1.062252328365684e-06
6.36e-05,-5.059060754651111e-11,3.2332585328377325e-06
6.52e-05,-4.438811577543259e-11,5.071859587150424e-06
6.68e-05,-3.578534647908528e-11,6.463472752299439e-06
6.8e-05,-2.5468075071373425e-11,7.3892389681110285e-06
6.96e-05,-1.4104623056249443e-11,7.883396970510965e-06
7.12e-05,-2.3014571278509674e-12,7.989048851329402e-06
7.24e-05,9.387581240366607e-12,7.731355186248781e-06
7.4e-05,2.0426927164652473e-11,7.110027019514996e-06
7.56e-05,3.0266367004984686e-11,6.108362616841377e-06
7.72e-05,3.833260892288e-11,4.71694999721847e-06
7.84e-05,4.406433930056016e-11,2.9671772034346195e-06
8e-05,4.699559234933314e-11,9.593583857339272e-07
8.16e-05,4.6862123593102495e-11,-1.1380937031414984e-06
8.28e-05,4.3676382180325635e-11,-3.129563057389035e-06
8.44e-05,3.7723744955022626e-11,-4.851403127646428e-06
8.6e-05,2.948253381639092e-11,-6.209751012132922e-06
8.76e-05,1.9517746375961885e-11,-7.1780582012166094e-06
8.88e-05,8.401354536144191e-12,-7.7676053010583e-06
9.04e-05,-3.3185127501682583e-12,-7.994420097141376e-06
9.2e-05,-1.5106197459157598e-11,-7.856739813034236e-06
9.32e-05,-2.640452238678366e-11,-7.327313296759824e-06
9.48e-05,-3.660149613197522e-11,-6.362457036857542e-06
9.64e-05,-4.502460461266158e-11,-4.930583477256183e-06
9.76e-05,-5.099090379552597e-11,-3.057373552566773e-06
9.92e-05,-5.392487805404818e-11,-8.666427040901021e-07
0.0001008,-5.3510195326854416e-11,1.4210754646435743e-06
0.0001024,-4.9793013553017936e-11,3.5514376674684735e-06
0.0001036,-4.3166043639423036e-11,5.3239538864498405e-06
0.0001052,-3.4244918192877515e-11,6.640948828940848e-06
0.0001068,-2.3718448555883782e-11,7.495261957253932e-06
0.000108,-1.2246412952635425e-11,7.925148609824904e-06
0.0001096,-4.2531940454508494e-13,7.972126959435899e-06
0.0001112,1.1196438765290393e-11,7.657364222653595e-06
0.0001124,2.2082799909293297e-11,6.9769662197195975e-06
0.000114,3.1679520587743066e-11,5.913458508905936e-06
0.0001155999999999,3.941156337436561e-11,4.461557461754936e-06
0.0001172,4.472609756843748e-11,2.662170706738301e-06
0.0001184,4.718213991903328e-11,6.275168996231002e-07
0.00012,4.6555991551157646e-11,-1.4660370422508644e-06
0.0001216,4.290597033532499e-11,-3.424095809362379e-06
0.0001228,3.655481676987979e-11,-5.092563994592847e-06
0.0001244,2.800152510920204e-11,-6.389400803433453e-06
0.000126,1.7816339402584845e-11,-7.296376424082422e-06
0.0001276,6.568234221820521e-12,-7.827562402452445e-06
0.0001288,-5.198242672666915e-12,-7.997306233323305e-06
0.0001304,-1.6946559667899465e-11,-7.799911062888615e-06
0.000132,-2.8112695538970374e-11,-7.204442729122499e-06
0.0001332,-3.8074314851908686e-11,-6.166708298044811e-06
0.0001348,-4.615213720747069e-11,-4.6609317689531075e-06
0.0001364,-5.167081739037896e-11,-2.7262466505567788e-06
0.0001376,-5.4085952983450676e-11,-5.03506997392721e-07
0.0001392,-5.313437004092414e-11,1.775813884444459e-06
0.0001408,-4.8921700375853005e-11,3.860378024108079e-06
0.0001424,-4.188607983300948e-11,5.564385913927702e-06
0.0001436,-3.2664153222731195e-11,6.806685501657607e-06
0.0001452,-2.1945159466534838e-11,7.590598594739965e-06
0.0001468,-1.0379518709274104e-11,7.957306920969083e-06
0.000148,1.4457761721620533e-12,7.946153387673385e-06
0.0001496,1.298682675486906e-11,7.574199804160769e-06
0.0001512,2.370626014361281e-11,6.834238097026522e-06
0.0001524,3.304569771745251e-11,5.708679790099185e-06
0.000154,4.0429431514775457e-11,4.197261278435881e-06
0.0001556,4.53154342556108e-11,2.3510974966348474e-06
0.0001572,4.729048816276061e-11,2.9415164593295063e-07
0.0001584,4.617316823535493e-11,-1.790478041570793e-06
0.00016,4.2067190034609996e-11,-3.7111780182762185e-06
0.0001616,3.533031226137241e-11,-5.324231708426263e-06
0.0001628,2.647944893609573e-11,-6.559169861171599e-06
0.0001644,1.6088233353642812e-11,-7.4052367681858325e-06
0.000166,4.72208499097171e-12,-7.878464917462565e-06
0.0001676,-7.077572698219182e-12,-7.991005421469417e-06
0.0001688,-1.877239269561759e-11,-7.733093110926882e-06
0.0001704,-2.979067706724873e-11,-7.0704049721399535e-06
0.000172,-3.9499719285174425e-11,-5.959041713080947e-06
0.0001732,-4.7214981759663136e-11,-4.380259677189489e-06
0.0001748,-5.22720027803253e-11,-2.387662903841793e-06
0.0001764,-5.416147460082526e-11,-1.3890121792699765e-07
0.0001776,-5.2675733864285445e-11,2.12549962890227e-06
0.0001792,-4.797890861466261e-11,4.159505006592348e-06
0.0001808,-4.055098353520466e-11,5.793014337849166e-06
0.0001824,-3.10457969750047e-11,6.9608074293933935e-06
0.0001836,-2.0150697161549793e-11,7.675441201310312e-06
0.0001852,-8.506179700244567e-12,7.98000272042894e-06
0.0001868,3.309704802483131e-12,7.91115014156226e-06
0.000188,1.4756581240409524e-11,7.481795585787275e-06
0.0001896,2.529502659651457e-11,6.681769074442212e-06
0.0001912,3.4362582670799774e-11,5.4940785038254735e-06
0.0001924,4.1384156613053045e-11,3.924378021161986e-06
0.000194,4.583099617066468e-11,2.0345848201169595e-06
0.0001956,4.7320373622756844e-11,-3.992990454129284e-08
0.0001972,4.571456364861004e-11,-2.1106838788193012e-06
0.0001984,4.1161847300717715e-11,-3.990353169584052e-06
0.0002,3.405248184707502e-11,-5.5462526567686595e-06
0.0002016,2.49186239519892e-11,-6.7190951465143884e-06
0.0002028,1.4335641640003175e-11,-7.504722208913002e-06
0.0002044,2.8650322726345256e-12,-7.920335698229313e-06
0.000206,-8.95433369510468e-12,-7.975432988484723e-06
0.0002076,-2.058132790836449e-11,-7.65610979609668e-06
0.0002088,-3.143582104919978e-11,-6.925024345673294e-06
0.0002104,-4.0874906897970366e-11,-5.73945600301491e-06
0.000212,-4.8210590284477796e-11,-4.088940639492031e-06
0.0002132,-5.2792802365191065e-11,-2.042441955498448e-06
0.0002148,-5.415122220949597e-11,2.261109405089798e-07
0.0002164,-5.213558356131416e-11,2.4692122503865403e-06
0.0002176,-4.69670053325818e-11,4.448317437548089e-06
0.0002192,-3.9163540463580875e-11,6.009753952672682e-06
0.0002208,-2.939256276946255e-11,7.1034620691185365e-06
0.0002224,-1.833750612476313e-11,7.74997872012382e-06
0.0002236,-6.628606410957618e-12,7.99335080789309e-06
0.0002252,5.164344851586175e-12,7.86712224741266e-06
0.0002268,1.65035216628441e-11,7.380077131061967e-06
0.000228,2.684680181185957e-11,6.519495648746621e-06
