s,x,px
0.0,-3.6e-11,5.2e-06
1.6e-06,-2.6791219316529083e-11,6.236929014983445e-06
3.2000000000000003e-06,-1.62740173578358e-11,6.839721063797337e-06
4.800000000000001e-06,-5.1190270896579415e-12,7.039740171366677e-06
6.4000000000000006e-06,6.0526347139033456e-12,6.86354000409291e-06
8.000000000000001e-06,1.6648143705240564e-11,6.31931947101747e-06
9.6e-06,2.6075501737922945e-11,5.402269772038173e-06
1.12e-05,3.3737826806130246e-11,4.115748336120759e-06
1.28e-05,3.907018802366063e-11,2.501495280719701e-06
1.44e-05,4.16221741996805e-11,6.631123059886895e-07
1.6e-05,4.115823531126789e-11,-1.2383017078074208e-06
1.76e-05,3.772223827530124e-11,-3.0232816256690058e-06
1.92e-05,3.1624823121907095e-11,-4.54553845060435e-06
2.08e-05,2.3362025516628218e-11,-5.721508694535794e-06
2.24e-05,1.3515380373002123e-11,-6.524363817616951e-06
2.4e-05,2.681940542385623e-12,-6.956231122655124e-06
2.56e-05,-8.548145626039737e-12,-7.019545378886064e-06
2.72e-05,-1.9576642592370757e-11,-6.700259763260653e-06
2.88e-05,-2.976848225458045e-11,-5.967988653379736e-06
3.04e-05,-3.84386421522757e-11,-4.795671953321921e-06
3.2e-05,-4.488578961130604e-11,-3.1972911814709596e-06
3.36e-05,-4.8491832326759235e-11,-1.2683040234716687e-06
3.52e-05,-4.8867025796350276e-11,8.039120432077082e-07
3.68e-05,-4.596880142631101e-11,2.7844969950621705e-06
3.84e-05,-4.011600276409546e-11,4.469495812057758e-06
4e-05,-3.1888260678138114e-11,5.741776782690264e-06
4.16e-05,-2.1979132078675127e-11,6.571993388843088e-06
4.32e-05,-1.1082505585789374e-11,6.981704308288528e-06
4.48e-05,1.5520598751865176e-13,7.002991494877421e-06
4.64e-05,1.112988764603509e-11,6.654275599814245e-06
4.8e-05,2.1251793052496092e-11,5.935935793490428e-06
4.96e-05,2.9925106071751713e-11,4.843563859451518e-06
5.12e-05,3.6560321059242765e-11,3.3946792280853575e-06
5.28e-05,4.0633797783192615e-11,1.658359059044328e-06
5.44e-05,4.1784234826406034e-11,-2.3199933214123414e-07
5.6e-05,3.990331072524254e-11,-2.1002214065562755e-06
5.76e-05,3.5166637410866275e-11,-3.776632932914405e-06
5.92e-05,2.7984450814694615e-11,-5.142915607429509e-06
6.08e-05,1.890433167945696e-11,-6.14471148721039e-06
6.24e-05,8.520927779246125e-12,-6.772709340605885e-06
6.4e-05,-2.5718896790925464e-12,-7.032203838495324e-06
6.56e-05,-1.3783518912704325e-11,-6.919030458606201e-06
6.72e-05,-2.4501808652190615e-11,-6.410317101344131e-06
6.88e-05,-3.406774041715182e-11,-5.473552890114899e-06
7.04e-05,-4.178057421960289e-11,-4.095473837429823e-06
7.2e-05,-4.6961728079757176e-11,-2.3241890892645066e-06
7.36e-05,-4.9081615562744615e-11,-3.001275938831561e-07
7.52e-05,-4.790356014456561e-11,1.7583250738179793e-06
7.68e-05,-4.356061075113013e-11,3.6210701250395745e-06
7.84e-05,-3.651142067160201e-11,5.121135411521783e-06
8e-05,-2.740676011975709e-11,6.1855756121991186e-06
8.16e-05,-1.6950583061247416e-11,6.814434228512079e-06
8.32e-05,-5.8166034484290415e-12,7.03847020399626e-06
8.48e-05,5.371384280472327e-12,6.885135508105807e-06
8.64e-05,1.601968638941312e-11,6.363791980881607e-06
8.8e-05,2.5536767727232768e-11,5.469963798009065e-06
8.96e-05,3.332548393090837e-11,4.205661160021051e-06
9.12e-05,3.8816930402347e-11,2.6093875417833932e-06
9.28e-05,4.155063081765476e-11,7.806646963093041e-07
9.44e-05,4.1275201940243634e-11,-1.1221386183867446e-06
9.6e-05,3.801670018965703e-11,-2.919141679203748e-06
9.76e-05,3.2071103260486047e-11,-4.46078147668994e-06
9.92e-05,2.3925965463365682e-11,-5.659445911938264e-06
0.0001008,1.4160026182831147e-11,-6.48548824916659e-06
0.0001024,3.370508863585196e-12,-6.940150839477348e-06
0.000104,-7.852163366015335e-12,-7.026493715349873e-06
0.0001056,-1.891108713721231e-11,-6.73167594971711e-06
0.0001072,-2.917417548494191e-11,-6.025961879275351e-06
0.0001088,-3.795914744630957e-11,-4.881139267673904e-06
0.0001104,-4.456347599501916e-11,-3.3073642515437713e-06
0.000112,-4.835989884051187e-11,-1.3942516140051175e-06
0.0001136,-4.894034777975481e-11,6.758012099747258e-07
0.0001152,-4.6239013696348246e-11,2.668685319138422e-06
0.0001167999999999,-4.0554326037650335e-11,4.3764062029946034e-06
0.0001184,-3.2454012066862034e-11,5.675862020044796e-06
0.00012,-2.2628495108754638e-11,6.533132918906824e-06
0.0001216,-1.1773709920062598e-11,6.967902907806714e-06
0.0001232,-5.392639084942665e-13,7.0125113430396585e-06
0.0001248,1.0468843867721552e-11,6.686548573292523e-06
0.0001264,2.0660786844660798e-11,5.991292871998054e-06
0.000128,2.944120776532629e-11,4.921962075832638e-06
0.0001296,3.621898061675825e-11,3.493803919856731e-06
0.0001312,4.04638116891699e-11,1.772044029505481e-06
0.0001328,4.180136355196638e-11,-1.1366572503368802e-07
0.0001344,4.0105919345607085e-11,-1.9885256524461212e-06
0.000136,3.553617601808924e-11,-3.680924703439241e-06
0.0001376,2.8490447697408585e-11,-5.0686063110187895e-06
0.0001392,1.9510749010680525e-11,-6.093560867936037e-06
0.0001408,9.19071352688907e-12,-6.744561965582506e-06
0.0001424,-1.8752635238683364e-12,-7.026823394058654e-06
0.000144,-1.3096940638672434e-11,-6.937208927100395e-06
0.0001456,-2.3864379877182957e-11,-6.4539433623234375e-06
0.0001472,-3.3521789403308583e-11,-5.544472709341937e-06
0.0001488,-4.1369862950028636e-11,-4.193174073709955e-06
0.0001504,-4.6725499348538506e-11,-2.4431635307017234e-06
0.000152,-4.9045487774035105e-11,-4.289682771990219e-07
0.0001536,-4.807167140325849e-11,1.634337857566401e-06
0.0001552,-4.3914210458590587e-11,3.5149818982091015e-06
0.0001568,-3.701494195568651e-11,5.040575581874453e-06
0.0001584,-2.8017128759420753e-11,6.132541951090786e-06
0.00016,-1.7624566160763178e-11,6.78759634605264e-06
0.0001616,-6.513982521655262e-12,7.035759132960335e-06
0.0001632,4.688063698478924e-12,6.9053243533123e-06
0.0001648,1.5386893116622267e-11,6.406833972394154e-06
0.0001664,2.4991396529726323e-11,5.536224817005596e-06
0.000168,3.290429479963747e-11,4.294279822554997e-06
0.0001696,3.855302545153324e-11,2.7163675933291774e-06
0.0001712,4.146745177948748e-11,8.979253027839371e-07
0.0001728,4.138063552387688e-11,-1.0055589676047085e-06
0.0001744,3.830079189143373e-11,-2.8140006280257733e-06
0.000176,3.2508917868370344e-11,-4.374689288608698e-06
0.0001776,2.4483683992166092e-11,-5.5959438262242965e-06
0.0001792,1.4800749207974292e-11,-6.445187949108979e-06
0.0001808,4.057414130156696e-12,-6.9226633827361125e-06
0.0001824,-7.155564689586309e-12,-7.031986050642539e-06
0.000184,-1.8242496620755028e-11,-6.761516234890386e-06
0.0001856,-2.8574207828061234e-11,-6.082238712698407e-06
0.0001872,-3.747126583819422e-11,-4.964934547558995e-06
0.0001888,-4.423032009089298e-11,-3.4161033217353795e-06
0.0001904,-4.8215514354911016e-11,-1.5195787603733163e-06
0.000192,-4.900095847513661e-11,5.473850213873239e-07
0.0001936,-4.649769312803826e-11,2.5517499029747893e-06
0.0001952,-4.098334501934671e-11,4.281720182487245e-06
0.0001968,-3.301314656549685e-11,5.6082337851498715e-06
0.0001984,-2.3273926814838644e-11,6.492648398327088e-06
0.0002,-1.2463472712680795e-11,6.95260969478003e-06
0.0002016,-1.2346069648217635e-12,7.020616186753396e-06
0.0002032,9.804672253981524e-12,6.7174074147757105e-06
0.0002048,2.0064366528933056e-11,6.045208785067903e-06
0.0002064,2.894960938557188e-11,4.998967194195035e-06
0.000208,3.586787362017552e-11,3.5917801622927285e-06
0.0002096,4.0282590804981745e-11,1.8850842029385394e-06
0.0002112,4.180676259912872e-11,4.71063164316647e-09
0.0002128,4.0297422852511465e-11,-1.8761126444262217e-06
0.0002144,3.589617077210603e-11,-3.5840255209460864e-06
0.000216,2.8989011013543776e-11,-4.992890102028038e-06
0.0002176,2.0112026367363856e-11,-6.0409707631255805e-06
0.0002192,9.857640270894432e-12,-6.715003331477939e-06
0.0002208,-1.1792408130304605e-12,-7.020023057727107e-06
0.0002224,-1.2408635611303011e-11,-6.9538815783650055e-06
0.000224,-2.3222709208431315e-11,-6.495929950507178e-06
0.0002256,-3.2968895308772544e-11,-5.6136786155846045e-06
0.0002272,-4.094954688472194e-11,-4.289313633137964e-06
0.0002288,-4.6477531628490266e-11,-2.5610961502407125e-06
0.0002304,-4.899660112299869e-11,-5.576145971922035e-07
0.000232,-4.822745944474003e-11,1.5096288317022017e-06
0.0002335999999999,-4.4257227604174845e-11,3.407499166519084e-06
0.0002352,-3.751039618064282e-11,4.958327329428531e-06
0.0002368,-2.862215842195345e-11,6.077822050244464e-06
0.0002384,-1.829581253705379e-11,6.75919897237893e-06
0.00024,-7.2110212730605644e-12,7.031602151647061e-06
0.0002416,4.0028123512708715e-12,6.924106612015405e-06
0.0002432,1.4749905553140643e-11,6.448447393981908e-06
0.0002448,2.4439530300266025e-11,5.601050188117724e-06
0.0002464,3.2474388428216816e-11,4.3815893593768125e-06
0.000248,3.827856514924479e-11,2.822404044808993e-06
0.0002496,4.137266814735325e-11,1.0148509894301227e-06
0.0002512,4.147449686571113e-11,-8.88605056531391e-07
0.0002528,3.857441560866117e-11,-2.7078879553959934e-06
0.0002544,3.293813525541374e-11,-4.287275042024505e-06
0.000256,2.5035038539962873e-11,-5.531004117542978e-06
0.0002576,1.543740816129486e-11,-6.4034609101968035e-06
0.0002592,4.7425169261859905e-12,-6.903769180437912e-06
0.0002608,-6.458493604355763e-12,-7.036027778825556e-06
0.0002624,-1.7571026783660244e-11,-6.789789188418968e-06
0.000264,-2.7968747150733616e-11,-6.136824209110812e-06
0.0002656,-3.697516348828976e-11,-5.047048707044004e-06
0.0002672,-4.388645570752302e-11,-3.523476182577198e-06
0.0002688,-4.8058743001769835e-11,-1.6442322470533104e-06
0.0002704,-4.904883047313554e-11,4.187211062015247e-07
0.000272,-4.674473042831304e-11,2.4337327686728706e-06
0.0002736,-4.140290238127592e-11,4.1854556948380345e-06
0.0002752,-3.3565494330146365e-11,5.538891463667697e-06
0.0002768,-2.3915265848196855e-11,6.450531612661552e-06
0.0002784,-1.3151645781101823e-11,6.935817479852785e-06
0.00028,-1.930682851135947e-12,7.027303626607078e-06
0.0002816,9.13751285942119e-12,6.74685368632601e-06
0.0002832,1.946267489255931e-11,6.097684291945668e-06
0.0002848,2.8450449380620144e-11,5.074571678160789e-06
0.0002864,3.55071150256069e-11,3.688585344625861e-06
0.000288,4.0090200935295445e-11,1.9974414877983073e-06
0.0002896,4.180042993685013e-11,1.2308521641796161e-07
0.0002912,4.047775199910426e-11,-1.7630197509121242e-06
0.0002928,3.6246504698051524e-11,-3.4859570396745972e-06
0.0002944,2.948000165941685e-11,-4.915773830775912e-06
0.000296,2.0708021042884258e-11,-5.986940182145726e-06
0.0002976,1.0521568093739585e-11,-6.684032008163871e-06
0.0002992,-4.839621089489656e-13,-7.0118055200380284e-06
0.0003008,-1.1718752678768674e-11,-6.969055808270156e-06
0.0003024,-2.2576958737316728e-11,-6.536284921412335e-06
0.000304,-3.240922799875164e-11,-5.681170454049274e-06
0.0003056,-4.0519781654410845e-11,-4.383873244851385e-06
0.0003072,-4.621793032166636e-11,-2.6779436564808223e-06
0.0003088,-4.8934977746521155e-11,-6.860085900109431e-07
0.0003104,-4.837085532219424e-11,1.3842503475908025e-06
0.000312,-4.458952550550297e-11,3.2986527328912615e-06
