s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,8.530997563781056e-12,1.1865260408683809e-05
1.6e-06,1.69207773965556e-11,1.1601024992350154e-05
2.0000000000000003e-06,2.5074954856430996e-11,1.1198652669174318e-05
2.8000000000000003e-06,3.2890920691325616e-11,1.0644390062006082e-05
3.6000000000000007e-06,4.025467688170537e-11,9.92116791579943e-06
4.4e-06,4.703927209996643e-11,9.01143052557056e-06
4.800000000000001e-06,5.310567253588501e-11,7.901177955865541e-06
5.600000000000001e-06,5.83069618730393e-11,6.585065540877385e-06
6.4000000000000006e-06,6.249648439513145e-11,5.071808969814888e-06
7.200000000000001e-06,6.55397530314435e-11,3.3884405597336134e-06
8.000000000000001e-06,6.732866223682053e-11,1.5815589166849922e-06
8.400000000000001e-06,6.779517815040495e-11,-2.858750843049103e-07
9.2e-06,6.692098229570397e-11,-2.1422226046155298e-06
1e-05,6.474020332658735e-11,-3.917465794460714e-06
1.08e-05,6.133437362606387e-11,-5.553006641878616e-06
1.16e-05,5.682118713710233e-11,-7.008096887856026e-06
1.2e-05,5.1340286406021136e-11,-8.261597960652262e-06
1.28e-05,4.5039510611088216e-11,-9.30962159752337e-06
1.36e-05,3.8064047261486984e-11,-1.0160733352521285e-05
1.44e-05,3.0549520394106346e-11,-1.0830517758666928e-05
1.48e-05,2.26188927708428e-11,-1.1336753568034334e-05
1.56e-05,1.438243455552462e-11,-1.169574576143702e-05
1.64e-05,5.93985634858721e-12,-1.1919838687531246e-05
1.72e-05,-2.6161756803666184e-12,-1.2015879108503876e-05
1.8e-05,-1.1195714942382097e-11,-1.198435625586944e-05
1.84e-05,-1.97067929497671e-11,-1.1819033615111418e-05
1.92e-05,-2.805056936237812e-11,-1.1507040590874856e-05
2e-05,-3.611672122987652e-11,-1.1029573895720958e-05
2.08e-05,-4.377959327252905e-11,-1.03635357187455e-05
2.16e-05,-5.089592327838829e-11,-9.48454921177269e-06
2.2e-05,-5.730529270021527e-11,-8.371729043829705e-06
2.28e-05,-6.283465523164977e-11,-7.014188456821469e-06
2.36e-05,-6.730806696790044e-11,-5.4184275032301295e-06
2.44e-05,-7.056175117928116e-11,-3.614619505342113e-06
2.52e-05,-7.246279344810304e-11,-1.6589961444234982e-06
2.56e-05,-7.292760776351502e-11,3.70064471752697e-07
2.64e-05,-7.193505294067022e-11,2.3825318311989215e-06
2.72e-05,-6.952993342958972e-11,4.291061635500286e-06
2.8e-05,-6.581566775835593e-11,6.024426498423547e-06
2.84e-05,-6.093863612884692e-11,7.535775967914074e-06
2.91999999999e-05,-5.50690694308497e-11,8.804082022336073e-06
3e-05,-4.8383335448556935e-11,9.830002134949987e-06
3.08e-05,-4.10507274641262e-11,1.0628894861396362e-05
3.16e-05,-3.322571077565421e-11,1.1223583337943002e-05
3.2e-05,-2.5045031110927445e-11,1.1638433717848055e-05
3.28e-05,-1.6628405752315147e-11,1.1895249964195995e-05
3.36e-05,-8.08148629287708e-12,1.201081125966644e-05
3.44e-05,4.999383949502706e-13,1.1995621559080864e-05
3.52e-05,9.025196168637154e-12,1.1853458818489981e-05
3.56e-05,1.7403885812751338e-11,1.1581457916450565e-05
3.64e-05,2.5541249300384216e-11,1.1170644874463492e-05
3.72e-05,3.333408782993056e-11,1.0607014824757545e-05
3.8e-05,4.0667671351798506e-11,9.873381120598997e-06
3.84e-05,4.7414291579250766e-11,8.952272563697263e-06
3.92e-05,5.343430318507463e-11,7.830046200067004e-06
4e-05,5.858054197684965e-11,6.502032146431397e-06
4.08e-05,6.270670301327348e-11,4.977917940676113e-06
4.16e-05,6.567943727887401e-11,3.2858812016353624e-06
4.2e-05,6.739262329225083e-11,1.4736099643520291e-06
4.28e-05,6.778091885764306e-11,-3.9517994370088676e-07
4.36e-05,6.682906618278763e-11,-2.2486504451601187e-06
4.44e-05,6.457416971648025e-11,-4.017201996039347e-06
4.52e-05,6.110022598959368e-11,-5.643144237087475e-06
4.56e-05,5.652661035718214e-11,-7.086870211191662e-06
4.64e-05,5.0993801928804184e-11,-8.32834514447441e-06
4.72e-05,4.464974719384189e-11,-9.364553022243278e-06
4.8e-05,3.763922633165573e-11,-1.0204616694118975e-05
4.84e-05,3.0097175943741853e-11,-1.0864371318949024e-05
4.92e-05,2.2145794050395595e-11,-1.1361598348706538e-05
5e-05,1.389465952978793e-11,-1.1712429480243088e-05
5.08e-05,5.442965357061186e-12,-1.1928922801774217e-05
5.16e-05,-3.1169053543500274e-12,-1.2017572435351037e-05
5.2e-05,-1.1695020748724952e-11,-1.1978481098463898e-05
5.28e-05,-2.0199144195700492e-11,-1.1805017907825198e-05
5.36e-05,-2.852988768805247e-11,-1.148393968420102e-05
5.44e-05,-3.6576128799394645e-11,-1.0996136447717463e-05
5.52e-05,-4.421122721582256e-11,-1.0318337335438063e-05
5.56e-05,-5.129087446378277e-11,-9.426220049464176e-06
5.64e-05,-5.7653744754771844e-11,-8.299289200707178e-06
5.72e-05,-6.312630160805577e-11,-6.9274685092952945e-06
5.8e-05,-6.753284968209787e-11,-5.318490258857961e-06
5.83999999999e-05,-7.071087932958828e-11,-3.504034648103204e-06
