s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.166047393746046e-11,5.156728895891886e-06
2.4000000000000003e-06,-7.318115878161966e-11,9.086083895928234e-06
3.6000000000000007e-06,-6.071969424343512e-11,1.191143820433138e-05
4.800000000000001e-06,-4.556202078581181e-11,1.3702012534950959e-05
6e-06,-2.879397769733528e-11,1.4690159809703907e-05
7.200000000000001e-06,-1.1225746414006714e-11,1.509172624169428e-05
8.400000000000001e-06,6.536156489366329e-12,1.5031303762320523e-05
9.6e-06,2.3969198445524055e-11,1.4526844284100168e-05
1.04e-05,4.051080642832455e-11,1.3493882198169606e-05
1.16e-05,5.544693123710802e-11,1.1764897154591853e-05
1.28e-05,6.784443290353315e-11,9.150885109353498e-06
1.4e-05,7.659862468006633e-11,5.5785490175648425e-06
1.52e-05,8.067546775876832e-11,1.2664765497430504e-06
1.64e-05,7.950359378597258e-11,-3.232994383312588e-06
1.76e-05,7.325369991994038e-11,-7.268905105072601e-06
1.88e-05,6.275060974868249e-11,-1.0424043410811249e-05
2e-05,4.910274011389257e-11,-1.2627154626588231e-05
2.12e-05,3.335611973554126e-11,-1.4024495362865309e-05
2.24e-05,1.634402989085978e-11,-1.4807554027940796e-05
2.36e-05,-1.2984563898678643e-12,-1.5111344825812853e-05
2.48e-05,-1.9041313929891918e-11,-1.497627580304956e-05
2.6e-05,-3.634043504972256e-11,-1.433716730381926e-05
2.72e-05,-5.251285638891269e-11,-1.3024986074927062e-05
2.84e-05,-6.662973742340299e-11,-1.0801781414891071e-05
2.96e-05,-7.749407669878033e-11,-7.478844310719997e-06
3.04e-05,-8.382048233934866e-11,-3.1350348551878706e-06
3.16e-05,-8.46675503525451e-11,1.7159805912867094e-06
3.28e-05,-7.989667421405146e-11,6.2830151526356065e-06
3.4e-05,-7.024905040189692e-11,9.935100334790287e-06
3.52e-05,-5.696181002574583e-11,1.2471933775148414e-05
3.64e-05,-4.1289007132799274e-11,1.402834168759181e-05
3.76e-05,-2.4243304772447845e-11,1.4845088777002853e-05
3.88e-05,-6.5713795758137934e-12,1.5117938290715079e-05
4e-05,1.1154386822090166e-11,1.4943814116806181e-05
4.12e-05,2.8412725299459975e-11,1.4313029984654437e-05
4.24e-05,4.4611209161008465e-11,1.3116466150991369e-05
4.36e-05,5.898187080384286e-11,1.1172367732449345e-05
4.48e-05,7.053519394883869e-11,8.305500962942208e-06
4.6e-05,7.81529424931374e-11,4.503412123307571e-06
4.72e-05,8.088285842568796e-11,7.863564400914848e-08
4.84e-05,7.833328545893268e-11,-4.357841358555512e-06
