s,x,px
0.0,0.0,-1.2e-05
2.4000000000000003e-06,-2.964481189577355e-11,-1.1432003077138626e-05
4.800000000000001e-06,-5.541175780294655e-11,-8.750903037487877e-06
7.6e-06,-7.099991077149393e-11,-3.2624882747674874e-06
1e-05,-7.04156970008153e-11,3.708734200888502e-06
1.24e-05,-5.39229737420139e-11,9.015663819879266e-06
1.52e-05,-2.7721288297292715e-11,1.152627663331317e-05
1.76e-05,2.0091064862696994e-12,1.1979797571489537e-05
2e-05,3.0850193579068186e-11,1.0811406654987435e-05
2.24e-05,5.4383807242194e-11,7.622530054780335e-06
2.52e-05,6.694277374491255e-11,2.083556760827821e-06
2.76e-05,6.405153653448252e-11,-4.306742024153346e-06
3e-05,4.685418468697675e-11,-9.04685302108408e-06
3.24e-05,2.0818525431885248e-11,-1.1430209239903807e-05
3.52e-05,-8.805275391590772e-12,-1.200667257716205e-05
3.76e-05,-3.784238338451512e-11,-1.0906505346934131e-05
4e-05,-6.135952798774372e-11,-7.4339066829651665e-06
4.24e-05,-7.265402625710883e-11,-1.2331953136091827e-06
4.52e-05,-6.701094327456539e-11,5.5484785191546394e-06
4.76e-05,-4.693228867763634e-11,1.0019895009961041e-05
5e-05,-1.9150688032144713e-11,1.1836181726181132e-05
5.24e-05,1.0734665424533178e-11,1.1809667063574374e-05
5.52e-05,3.8530391832785144e-11,1.0117095311116008e-05
5.76e-05,5.947066592058633e-11,6.22200211405086e-06
6e-05,6.777368736674643e-11,1.7557866191624978e-07
6.24e-05,6.028406914079503e-11,-5.943914196226369e-06
6.52e-05,3.987322048912037e-11,-9.970278212085835e-06
6.76e-05,1.231052043833461e-11,-1.1764038849558278e-05
7e-05,-1.7565590028643078e-11,-1.1875750864032318e-05
7.24e-05,-4.5582051574649694e-11,-1.017707105457253e-05
7.52e-05,-6.624798588014713e-11,-5.861370760709017e-06
7.76e-05,-7.279360515180878e-11,8.539296545487964e-07
8e-05,-6.233583277755745e-11,7.165726582097146e-06
8.24e-05,-3.929284737127743e-11,1.0789449479630309e-05
8.52e-05,-1.0409668135202492e-11,1.199331401528064e-05
8.76e-05,1.92855730672506e-11,1.1501952307940601e-05
9e-05,4.563236075307005e-11,9.23067566553416e-06
9.24e-05,6.345486962715033e-11,4.618691112957673e-06
9.52e-05,6.719841521465438e-11,-1.7395854042237002e-06
9.76e-05,5.5387061695070665e-11,-7.383050318363583e-06
0.0001,3.228808843625464e-11,-1.0698192156378925e-05
0.0001024,3.609345407012932e-12,-1.1958717792749263e-05
0.0001052,-2.617569846216581e-11,-1.1595023312737962e-05
0.0001076,-5.2704004929367844e-11,-9.217355171495433e-06
0.00011,-6.989637040940724e-11,-4.058629883310522e-06
0.0001124,-7.141200454185979e-11,2.9008468820322523e-06
0.0001152,-5.6567151172055915e-11,8.530010877847373e-06
0.0001176,-3.1167766535375317e-11,1.135013623739466e-05
0.00012,-1.6051034939486396e-12,1.2011160184046875e-05
0.0001224,2.7557277257940533e-11,1.1045673234171556e-05
0.0001248,5.200913837250018e-11,8.135553402617349e-06
0.0001276,6.619950912309353e-11,2.8476897120376453e-06
0.00013,6.524077090880429e-11,-3.584716820710288e-06
0.0001324,4.9514126546538564e-11,-8.606711226728177e-06
0.0001348,2.4235327179468995e-11,-1.125001934543447e-05
0.0001376,-5.18558349460444e-12,-1.2020139025153021e-05
0.00014,-3.451975640544471e-11,-1.114565620270454e-05
0.0001424,-5.903209615985125e-11,-8.006702885506017e-06
0.0001448,-7.215455278775395e-11,-2.0797525695917882e-06
0.0001476,-6.857333824188378e-11,4.816448966816346e-06
0.00015,-4.9894210178297794e-11,9.63681938045368e-06
0.0001524,-2.2700692948454042e-11,1.1728285602266946e-05
0.0001548,7.16345011440342e-12,1.1895831271179382e-05
0.0001576,3.543547363385143e-11,1.0424642212031815e-05
0.00016,5.7504543565673854e-11,6.82347168556685e-06
0.0001624,6.760168892772941e-11,9.65219708982699e-07
0.0001652,6.197758790700725e-11,-5.293199340976046e-06
0.0001676,4.2824123999437313e-11,-9.615396496897532e-06
0.00017,1.5836974846239628e-11,-1.1644218897415797e-05
0.0001724,-1.3976647247375868e-11,-1.1946844836372666e-05
0.0001752,-4.246590702894401e-11,-1.0503334915885263e-05
0.0001776,-6.437884946048105e-11,-6.537707172041066e-06
0.00018,-7.2921647406026e-11,-4.729678572316247e-09
0.0001824,-6.440051174797339e-11,6.530488892122646e-06
0.0001852,-4.250071510021702e-11,1.0499951031377521e-05
0.0001876,-1.4016242319297968e-11,1.19461961901469e-05
0.00019,1.579838032307605e-11,1.1645667123309021e-05
0.0001924,4.279224960607072e-11,9.61948538252848e-06
0.0001952,6.196003202731576e-11,5.300534271276124e-06
0.0001976,6.76048747169965e-11,-9.565588319980682e-07
0.0002,5.752715108851294e-11,-6.817047650683386e-06
0.0002024,3.547001894146633e-11,-1.0421430508983454e-05
0.0002052,7.202875004518484e-12,-1.1895007508991413e-05
0.0002076,-2.266182065324283e-11,-1.1729617074431413e-05
0.00021,-4.98622625156791e-11,-9.641255889413833e-06
0.0002124,-6.855735931053058e-11,-4.8246969967334825e-06
0.0002152,-7.216143186792315e-11,2.070516740078769e-06
0.0002176,-5.905862850008645e-11,8.000639787656752e-06
0.00022,-3.4556693751713635e-11,1.11432056894253e-05
0.0002224,-5.225422411953469e-12,1.2020114889997994e-05
0.0002252,2.419803845936605e-11,1.1252144222465476e-05
0.0002276,4.9485592964772294e-11,8.611750925170703e-06
0.00023,6.522887710286586e-11,3.592794701948044e-06
0.0002323999999999,6.620893386192889e-11,-2.8393779812015074e-06
0.0002352,5.2036094310198296e-11,-8.130109901813382e-06
0.0002376,2.759388142032914e-11,-1.1043249457395944e-05
0.00024,-1.5652950849864415e-12,-1.2010936773368952e-05
0.0002424,-3.113014521180281e-11,-1.1352238415739063e-05
0.0002452,-5.6538867062547435e-11,-8.535590911490367e-06
0.0002476,-7.140237408089342e-11,-2.9098677963248375e-06
0.00025,-6.990980887249297e-11,4.050025772583034e-06
0.0002524,-5.273454738847485e-11,9.212456893815178e-06
0.0002548,-2.6214124073840638e-11,1.1593387243298562e-05
0.0002576,3.569709788028817e-12,1.1959293670386044e-05
