s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.985857120063051e-11,3.347845305510437e-06
1.2000000000000002e-06,-8.651102467216476e-11,6.474225996661168e-06
2.0000000000000003e-06,-8.116863671176648e-11,9.211055745336961e-06
2.8000000000000003e-06,-7.412971424335293e-11,1.147149672082621e-05
3.2000000000000003e-06,-6.57243429243128e-11,1.3245720596951497e-05
4.000000000000001e-06,-5.626980203494236e-11,1.4576520615529108e-05
4.800000000000001e-06,-4.6044569602016496e-11,1.553125666855397e-05
5.600000000000001e-06,-3.527947589701782e-11,1.618029570138589e-05
6e-06,-2.4160433627118462e-11,1.658433349527985e-05
6.800000000000001e-06,-1.2837244780682305e-11,1.6788666956720933e-05
7.6e-06,-1.434768357298527e-12,1.682149770597898e-05
8.000000000000001e-06,9.935450775004286e-12,1.669396693045657e-05
8.8e-06,2.116376545177057e-11,1.6400606828589235e-05
9.6e-06,3.2131313241751255e-11,1.5919778256390364e-05
1e-05,4.269926832339345e-11,1.521442572000617e-05
1.08e-05,5.2698994694116323e-11,1.4234223135239943e-05
1.16e-05,6.192461481127262e-11,1.2920902635488792e-05
1.24e-05,7.013088273055872e-11,1.1218915456821617e-05
1.28e-05,7.704051843074508e-11,9.092716993532436e-06
1.36e-05,8.236511436521348e-11,6.548797983239575e-06
1.44e-05,8.584067811730397e-11,3.6551122323898726e-06
1.48e-05,8.727214058619116e-11,5.460197918877554e-07
1.56e-05,8.657340838230403e-11,-2.596582138298712e-06
1.64e-05,8.378694178021609e-11,-5.58295186988343e-06
1.68e-05,7.907395477723587e-11,-8.258890150015316e-06
1.76e-05,7.267977444919118e-11,-1.0532960092585258e-05
1.84e-05,6.488904679123539e-11,-1.2379163069699567e-05
1.88e-05,5.59860323563229e-11,-1.382109198353982e-05
1.96e-05,4.622849118307273e-11,-1.4909664391891649e-05
2.04e-05,3.583604787482295e-11,-1.5703741996294202e-05
2.12e-05,2.498956053817817e-11,-1.6257223775637408e-05
