s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.306352820241398e-11,3.978866377404638e-06
1.6e-06,-7.818361151908492e-11,7.1650435435639495e-06
2.8000000000000003e-06,-7.076470991560541e-11,9.796805726134967e-06
3.6000000000000007e-06,-6.132548377752873e-11,1.1811879165233431e-05
4.4e-06,-5.0388905360692986e-11,1.3253810258262662e-05
5.200000000000001e-06,-3.841441173016523e-11,1.4216157711581297e-05
6e-06,-2.5775381741986043e-11,1.479748842106622e-05
6.800000000000001e-06,-1.2767016996550277e-11,1.5076375372096907e-05
8.000000000000001e-06,3.7115779867024633e-13,1.5101491313296087e-05
8.8e-06,1.3427988593942871e-11,1.4889373583845538e-05
9.6e-06,2.6192896393945432e-11,1.4425017367245271e-05
1.04e-05,3.842919697145166e-11,1.3663884007787319e-05
1.12e-05,4.985029979707947e-11,1.2537044211194993e-05
1.2e-05,6.010325373813275e-11,1.0963828838791117e-05
1.32e-05,6.876852712268387e-11,8.877268812980672e-06
1.4e-05,7.538817977759668e-11,6.263330730976075e-06
1.48e-05,7.953053651352573e-11,3.2022438764210977e-06
1.56e-05,8.088214959559875e-11,-1.153897504128148e-07
1.64e-05,7.933267228632672e-11,-3.4234245863687746e-06
1.72e-05,7.500825959909124e-11,-6.458699153582646e-06
1.84e-05,6.823353126940718e-11,-9.037724273051937e-06
1.92e-05,5.944473099077011e-11,-1.1087727508323824e-05
2e-05,4.9098808810718006e-11,-1.2627797210346241e-05
2.08e-05,3.7611234114824626e-11,-1.3726967000099324e-05
2.16e-05,2.5330144367375387e-11,-1.4465743716005504e-05
2.28e-05,1.2538054453649523e-11,-1.4911669942798862e-05
2.36e-05,-5.309542700031501e-13,-1.5107365780165447e-05
2.44e-05,-1.3667135669479823e-11,-1.5065715023795984e-05
2.52e-05,-2.6658282174802972e-11,-1.4767975246667683e-05
2.6e-05,-3.926189703061621e-11,-1.4163295746531997e-05
2.68e-05,-5.117803137113855e-11,-1.3171285324807297e-05
2.8e-05,-6.202739878718964e-11,-1.1692704273056029e-05
2.88e-05,-7.13450263153618e-11,-9.635766866893114e-06
2.96e-05,-7.860550376112651e-11,-6.962426187441383e-06
3.04e-05,-8.329415864332897e-11,-3.7439803548045082e-06
3.12e-05,-8.501885963795657e-11,-1.915289437084439e-07
3.2e-05,-8.362199253833469e-11,3.3788487120627396e-06
3.32e-05,-7.923179119312464e-11,6.645032435271482e-06
3.4e-05,-7.222030353370223e-11,9.381805198874882e-06
3.48e-05,-6.309498782508216e-11,1.1503648808278079e-05
3.56e-05,-5.2384346291779695e-11,1.3039593428269254e-05
3.64e-05,-4.05616584728811e-11,1.407825577362016e-05
3.72e-05,-2.8015384118363066e-11,1.4719671893673491e-05
3.84e-05,-1.5052997146414982e-11,1.5046941217718617e-05
3.92e-05,-1.9218285404951023e-12,1.5114250624737382e-05
4e-05,1.1164032403084913e-11,1.4943746378609058e-05
4.08e-05,2.399587439059193e-11,1.4525829569215516e-05
4.16e-05,3.6343401394133253e-11,1.3820877467460223e-05
4.28e-05,4.793021316009753e-11,1.2763589381037247e-05
4.36e-05,5.841556265780481e-11,1.1273930445637906e-05
4.44e-05,6.739046772395842e-11,9.280046573903611e-06
4.52e-05,7.440007877435093e-11,6.755468710679769e-06
4.6e-05,7.900197544358121e-11,3.7616805533676796e-06
4.68e-05,8.085516403259635e-11,4.7092777872753236e-07
4.8e-05,7.980950620705036e-11,-2.8589701006832642e-06
4.88e-05,7.595066813969976e-11,-5.95803708885108e-06
4.96e-05,6.957406141003052e-11,-8.625042285254563e-06
5.04e-05,6.110344143831356e-11,-1.076809676585906e-05
5.12e-05,5.0997666713681366e-11,-1.2393040207778294e-05
5.2e-05,3.96822729316294e-11,-1.3563287814327982e-05
5.32e-05,2.7517639242966336e-11,-1.4359523864232234e-05
5.4e-05,1.4796794903805303e-11,-1.48527012553379e-05
5.48e-05,1.7606580974706311e-12,-1.5090270813137889e-05
5.56e-05,-1.137866128015393e-11,-1.509048874607536e-05
5.64e-05,-2.4411375179297855e-11,-1.4840209387511822e-05
5.72e-05,-3.7102283819848864e-11,-1.4294132927358866e-05
5.83999999999e-05,-4.916328566171814e-11,-1.337657262097997e-05
5.92e-05,-6.023001830450331e-11,-1.199022219578214e-05
6e-05,-6.985176645951549e-11,-1.0039209440193804e-05
6.08e-05,-7.75099361853729e-11,-7.472054406582548e-06
6.16e-05,-8.268076246173348e-11,-4.337476124044906e-06
6.28e-05,-8.494189241499827e-11,-8.224953562219632e-07
6.36e-05,-8.408865037437286e-11,2.769302701490709e-06
6.44e-05,-8.019978742571594e-11,6.108525715341005e-06
6.52e-05,-7.361146863310487e-11,8.947781577426987e-06
6.6e-05,-6.481635199276843e-11,1.1177427919376159e-05
6.68e-05,-5.4346131799431515e-11,1.2810207617537524e-05
6.8e-05,-4.2687067847993036e-11,1.392830009048188e-05
6.88e-05,-3.024286055791279e-11,1.463235972440428e-05
6.96e-05,-1.7333917836629822e-11,1.500966795894565e-05
7.04e-05,-4.216207968820979e-12,1.5119844096398218e-05
7.12e-05,8.89239209374229e-12,1.4990657099987709e-05
7.2e-05,2.1784214479661834e-11,1.461796335836246e-05
7.32e-05,3.423459573077059e-11,1.3967178355877942e-05
7.4e-05,4.597675034954516e-11,1.2976948799467882e-05
7.48e-05,5.668198584322604e-11,1.1568563450194478e-05
7.56e-05,6.595252255033103e-11,9.66643588153935e-06
7.64e-05,7.333838565103167e-11,7.233023771386329e-06
7.72e-05,7.838919809040804e-11,4.311842033187077e-06
7.84e-05,8.073926777357775e-11,1.0560200206116682e-06
7.92e-05,8.020010922490213e-11,-2.287299275582135e-06
8e-05,7.681606138073156e-11,-5.4439252721302574e-06
