s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.198931376945919e-11,-5.028700834662142e-06
2.4000000000000003e-06,7.24322018510068e-11,-9.57905388610602e-06
4.000000000000001e-06,5.7869666597599894e-11,-1.2771678314454463e-05
5.200000000000001e-06,4.0013580478220265e-11,-1.4733345392726597e-05
6.4000000000000006e-06,2.0245828863753566e-11,-1.5788302551452745e-05
7.6e-06,-4.4189111604487816e-13,-1.61890680660017e-05
9.2e-06,-2.127984936486515e-11,-1.602004328637938e-05
1.04e-05,-4.148512497388255e-11,-1.5174868807149434e-05
1.16e-05,-6.001338752069373e-11,-1.3358972964618693e-05
1.28e-05,-7.535542905352925e-11,-1.0174543984856197e-05
1.4e-05,-8.55717361461695e-11,-5.423312421278068e-06
1.56e-05,-8.885824065485685e-11,4.2215760551608893e-07
1.68e-05,-8.45242738367907e-11,6.174801253746213e-06
1.8e-05,-7.346850434207364e-11,1.0715404420959295e-05
1.92e-05,-5.757020729528648e-11,1.3686714600482057e-05
2.08e-05,-3.872820407711748e-11,1.5343133309412068e-05
2.2e-05,-1.8380018641024934e-11,1.6079914074238436e-05
2.32e-05,2.4811054273828625e-12,1.6167201110069898e-05
2.44e-05,2.3089034781620612e-11,1.5684123324206283e-05
2.6e-05,4.2656464480068536e-11,1.4520635658096062e-05
2.72e-05,6.014431552099134e-11,1.240540813995625e-05
2.84e-05,7.411265272000189e-11,9.020928918218255e-06
2.96e-05,8.283205948085785e-11,4.299395082749631e-06
3.08e-05,8.48495828929327e-11,-1.2249422409544349e-06
3.24e-05,7.9778795757654e-11,-6.508084181990357e-06
3.36e-05,6.855334549842032e-11,-1.0670142686188155e-05
3.48e-05,5.284475367348789e-11,-1.346808781002474e-05
3.6e-05,3.429668915877176e-11,-1.5126829775847509e-05
3.76e-05,1.4166717744515833e-11,-1.5968112291023512e-05
3.88e-05,-6.64175081726143e-12,-1.6199414340993385e-05
4e-05,-2.738071432142723e-11,-1.584969370705188e-05
4.12e-05,-4.7215403836919535e-11,-1.475486975423806e-05
4.24e-05,-6.497945012631136e-11,-1.2573773238016867e-05
4.4e-05,-7.901348943976284e-11,-8.923620855018046e-06
4.52e-05,-8.733079949783136e-11,-3.7591210980825436e-06
4.64e-05,-8.835597307336324e-11,2.199624844512024e-06
4.76e-05,-8.187007888883243e-11,7.68100247003526e-06
4.92e-05,-6.916462196910136e-11,1.1756559403548266e-05
5.04e-05,-5.221195137910468e-11,1.4296788405550463e-05
5.16e-05,-3.279627711114189e-11,1.564202232261167e-05
5.28e-05,-1.2207293078938984e-11,1.6166264170484777e-05
5.4e-05,8.654881205001823e-12,1.6084817829697834e-05
5.56e-05,2.9043464389330372e-11,1.541950928506127e-05
5.68e-05,4.811883458931085e-11,1.4007554747568664e-05
5.8e-05,6.473140248513012e-11,1.1545069019340877e-05
5.92e-05,7.732545270232744e-11,7.749089582494439e-06
6.08e-05,8.417371820542435e-11,2.7022588551357475e-06
6.2e-05,8.406540664191343e-11,-2.8672889351555528e-06
6.32e-05,7.702141328913689e-11,-7.883774233838068e-06
6.44e-05,6.428048563681178e-11,-1.1637891363229198e-05
6.6e-05,4.757281737280009e-11,-1.4063766799671264e-05
6.72e-05,2.8443031372145526e-11,-1.544924769928998e-05
6.84e-05,8.028941702053321e-12,-1.6095448629183855e-05
6.96e-05,-1.2836064102838461e-11,-1.615991424805766e-05
7.08e-05,-3.3404238672740525e-11,-1.5615026698439648e-05
7.24e-05,-5.276696421183416e-11,-1.4239772324652542e-05
7.36e-05,-6.961993418976605e-11,-1.1657154852963453e-05
7.48e-05,-8.216587952604007e-11,-7.533620945432768e-06
7.6e-05,-8.843800334046906e-11,-2.020429027475121e-06
7.76e-05,-8.718128868882603e-11,3.932181634353291e-06
7.88e-05,-7.866388252933059e-11,9.05722495521523e-06
8e-05,-6.448872918766528e-11,1.2659428731926165e-05
8.12e-05,-4.664053813275655e-11,1.4801715772274728e-05
8.24e-05,-2.6763751741902993e-11,1.5869829593880604e-05
8.4e-05,-6.011541043785784e-12,1.620061025653428e-05
8.52e-05,1.4787603986661132e-11,1.595228717896428e-05
8.64e-05,3.488444579788977e-11,1.5090209298844504e-05
8.76e-05,5.336740344842514e-11,1.340205815790883e-05
8.92e-05,6.896636655512438e-11,1.0564915930725375e-05
9.04e-05,8.002909917350978e-11,6.362196134612845e-06
9.16e-05,8.489394481684262e-11,1.05624206334114e-06
9.28e-05,8.266175154368517e-11,-4.457932192166081e-06
9.4e-05,7.375936890944358e-11,-9.14342791960356e-06
9.56e-05,5.96601536977862e-11,-1.2486381790662453e-05
9.68e-05,4.209065798623292e-11,-1.4567972369788949e-05
