s,x,px
0.0,8.5e-11,-4.4e-07
2.0000000000000003e-06,7.512758504449799e-11,-8.551721960126043e-06
4.4e-06,5.1213680570188186e-11,-1.3583721805978591e-05
6.4000000000000006e-06,1.9973300736409058e-11,-1.5726079492126323e-05
8.400000000000001e-06,-1.3765406743309113e-11,-1.6079704536498243e-05
1.04e-05,-4.65578062612677e-11,-1.4732691322309022e-05
1.28e-05,-7.379354464206046e-11,-1.0535035971166704e-05
1.48e-05,-8.821478540669899e-11,-2.5881456760182653e-06
1.68e-05,-8.38435675039801e-11,6.539582915424363e-06
1.88e-05,-6.269559489006506e-11,1.287078011857574e-05
2.12e-05,-3.222755843679035e-11,1.5593579098993098e-05
2.32e-05,1.424164510368654e-12,1.6105441111657593e-05
2.52e-05,3.4497883974201455e-11,1.5038491428833078e-05
2.72e-05,6.320364728194525e-11,1.1759236352346523e-05
2.96e-05,8.166115743877641e-11,5.191720576415214e-06
3.16e-05,8.353914609193654e-11,-3.4866766185758415e-06
3.36e-05,6.803656712596694e-11,-1.0701854949937527e-05
3.56e-05,4.0866737155114324e-11,-1.4589227154732211e-05
3.8e-05,8.327344639152249e-12,-1.601942737750056e-05
4e-05,-2.5473373055476424e-11,-1.5838120060694093e-05
4.2e-05,-5.6988783033007134e-11,-1.3678131547133914e-05
4.44e-05,-8.067480352839286e-11,-8.151537892050757e-06
4.64e-05,-8.892613503351182e-11,6.798778332167043e-07
4.84e-05,-7.803662854068181e-11,9.198157946368735e-06
5.04e-05,-5.276218107661044e-11,1.4161529871521004e-05
5.28e-05,-2.0644714914514868e-11,1.596365167186062e-05
5.48e-05,1.3178145642371266e-11,1.5921206774322683e-05
5.68e-05,4.5242578474695714e-11,1.4211860549941482e-05
5.88e-05,7.116477003736768e-11,9.864003307907253e-06
6.12e-05,8.441736219133928e-11,2.238507570644357e-06
6.32e-05,7.99025574291293e-11,-6.339862071841707e-06
6.52e-05,5.952787755790046e-11,-1.2419326755229034e-05
6.72e-05,2.9886269203884096e-11,-1.5302209095127555e-05
6.96e-05,-3.4754719546486087e-12,-1.612976110988373e-05
7.16e-05,-3.693455742521379e-11,-1.5368487495259752e-05
7.36e-05,-6.650948812890958e-11,-1.2205525679430897e-05
7.56e-05,-8.565706593725524e-11,-5.317805566367076e-06
7.8e-05,-8.721638326595584e-11,3.909047384416665e-06
8e-05,-7.046205361524994e-11,1.1376842155622882e-05
8.2e-05,-4.203132610936579e-11,1.5064630730182218e-05
8.44e-05,-8.874912489046655e-12,1.6121060542048802e-05
8.64e-05,2.472236633946151e-11,1.5545402553740096e-05
8.84e-05,5.526128593006429e-11,1.306601167001348e-05
9.04e-05,7.757476251508953e-11,7.5361899794384125e-06
9.28e-05,8.493860356101423e-11,-8.390708881578109e-07
9.48e-05,7.430159497386209e-11,-8.854197696989213e-06
9.68e-05,4.991886796730233e-11,-1.3732544498211603e-05
9.88e-05,1.8480213994702707e-11,-1.577507919909567e-05
0.0001012,-1.5288708942109956e-11,-1.6060016712404957e-05
0.0001032,-4.794882112438537e-11,-1.4617236825000116e-05
0.0001052,-7.477943686546657e-11,-1.0254554470198983e-05
0.0001072,-8.844307093573516e-11,-2.169816748831259e-06
0.0001096,-8.320311500637925e-11,6.907936838759218e-06
0.0001116,-6.146520093629831e-11,1.3062148932089119e-05
0.0001136,-3.074494760925866e-11,1.565471777390611e-05
0.0001155999999999,2.9518174736632503e-12,1.6091663385811486e-05
0.000118,3.592067800176138e-11,1.49472626437457e-05
0.00012,6.430931147988354e-11,1.1538412764420242e-05
0.000122,8.213835206495158e-11,4.822636361281956e-06
0.0001244,8.318760088332836e-11,-3.8700907028694556e-06
0.0001264,6.700889735994106e-11,-1.0948088189470162e-05
0.0001284,3.9477508048319385e-11,-1.4696595985323867e-05
0.0001304,6.806757502685331e-12,-1.604366599571217e-05
0.0001328,-2.6973069029906566e-11,-1.5791104919809482e-05
0.0001348,-5.827768417048133e-11,-1.3512721485269732e-05
0.0001368,-8.1432785076574e-11,-7.80837813311595e-06
0.0001388,-8.884051429211179e-11,1.1037009989855884e-06
0.0001412,-7.714966574471184e-11,9.508009925886111e-06
0.0001432,-5.1413853761982794e-11,1.429856762752597e-05
0.0001452,-1.9130224393623798e-11,1.599530623389228e-05
0.0001472,1.468567570154428e-11,1.5883934257979014e-05
0.0001496,4.65840896300382e-11,1.4083053816695336e-05
0.0001516,7.208791873647185e-11,9.587016277809214e-06
0.0001536,8.46130351057477e-11,1.8438415419770244e-06
0.0001556,7.928345947262066e-11,-6.686659291752565e-06
0.000158,5.834068471776556e-11,-1.2610998696706948e-05
0.00016,2.8430957879738485e-11,-1.5376015840906433e-05
0.000162,-5.006121844585802e-12,-1.613112188347575e-05
0.0001644,-3.838938675786947e-11,-1.528858059821906e-05
0.0001664,-6.765767229786797e-11,-1.1981043319537962e-05
0.0001684,-8.614670948684399e-11,-4.924537921692511e-06
0.0001704,-8.682255344630503e-11,4.313991418607347e-06
0.0001728,-6.93704800174265e-11,1.1622105041219224e-05
0.0001748,-4.0597666926218564e-11,1.5157047534456213e-05
0.0001768,-7.345389128217567e-12,1.61273758269109e-05
0.0001788,2.6193693891383824e-11,1.5481315981925e-05
0.0001812,5.649198811116855e-11,1.2891075048280017e-05
0.0001832,7.827469145058428e-11,7.2050586095156355e-06
0.0001852,8.483895970171883e-11,-1.23736261208908e-06
0.0001872,7.344723332936246e-11,-9.14953327737321e-06
0.0001896,4.861018894685394e-11,-1.3875508660743028e-05
0.0001916,1.6982708797425884e-11,-1.5820672451728254e-05
0.0001936,-1.680982809706243e-11,-1.6037012228348914e-05
0.0001956,-4.932836933126382e-11,-1.4495874677866378e-05
0.000198,-7.573819149774993e-11,-9.965686588340822e-06
0.0002,-8.863115547902377e-11,-1.7494094609413684e-06
0.000202,-8.252849496015535e-11,7.269488570414314e-06
0.0002044,-6.021732257692463e-11,1.3245974004629898e-05
0.0002064,-2.925697778712394e-11,1.571171928825687e-05
0.0002084,4.4778674528266655e-12,1.607494329994801e-05
0.0002104,3.733455603900132e-11,1.4851615346468185e-05
0.0002128,6.539377689105193e-11,1.1310456828531296e-05
0.0002148,8.258049856070237e-11,4.449057523400588e-06
0.0002168,8.279990106219297e-11,-4.249883098346721e-06
0.0002188,6.595821681616854e-11,-1.1187057630274959e-05
0.0002212,3.8078168298134144e-11,-1.47992307766589e-05
0.0002232,5.283777458750955e-12,-1.6064912212404078e-05
0.0002252,-2.8468419721880415e-11,-1.574021670345347e-05
0.0002272,-5.95508832716642e-11,-1.3340145193468567e-05
0.0002296,-8.215831912902047e-11,-7.457759124077634e-06
0.0002316,-8.871426305128914e-11,1.5264846753682687e-06
0.0002335999999999,-7.62337783719661e-11,9.809615458582858e-06
0.0002356,-5.005279497291573e-11,1.4429279759482765e-05
0.000238,-1.7612922852710083e-11,1.6023492674532002e-05
0.00024,1.6189433512575068e-11,1.5843419618920988e-05
0.000242,4.791299292361969e-11,1.3948762029066468e-05
0.0002444,7.298437884695131e-11,9.302735728064033e-06
0.0002464,8.477087792974726e-11,1.4474579948067353e-06
0.0002484,7.863196767241836e-11,-7.027436673626036e-06
0.0002504,5.713581225479467e-11,-1.2795970433528165e-05
0.0002528,2.69690181021049e-11,-1.5445916620163332e-05
0.0002548,-6.536581690723291e-12,-1.612947396276045e-05
0.0002568,-3.983625416399178e-11,-1.5203842948033029e-05
0.0002588,-6.878411592214304e-11,-1.1748402740654572e-05
0.0002612,-8.659887133693714e-11,-4.526334585695796e-06
0.0002632,-8.639042713193957e-11,4.714637020698301e-06
0.0002652,-6.825587170048292e-11,1.1859091716326971e-05
0.0002672,-3.91552251596524e-11,1.5244399783519496e-05
0.0002696,-5.81516632476171e-12,1.6130627709129405e-05
0.0002716,2.7658978964353356e-11,1.5413446683753106e-05
0.0002736,5.770595336019308e-11,1.2709602772869004e-05
0.0002756,7.89430826900551e-11,6.867559177443792e-06
0.000278,8.47011976981224e-11,-1.6345041165297915e-06
0.00028,7.256515485879886e-11,-9.437652230529825e-06
0.000282,4.728814813155823e-11,-1.4012760233752468e-05
0.0002844,1.548104607618729e-11,-1.5862926136321674e-05
0.0002864,-1.8328515030493967e-11,-1.6010633604181346e-05
0.0002884,-5.0695953758653416e-11,-1.4368439536814311e-05
0.0002904,-7.666908878649346e-11,-9.668470808077496e-06
0.0002928,-8.877883280883716e-11,-1.3273391231817992e-06
0.0002948,-8.182038728863355e-11,7.623956289741177e-06
0.0002968,-5.895269395790291e-11,1.3422400545452288e-05
0.0002988,-2.7764074122563586e-11,1.5764694091777536e-05
0.0003012,6.0019914403576844e-12,1.6055267677326767e-05
0.0003032,3.87390482686186e-11,1.4751430024963663e-05
0.0003052,6.64563301422644e-11,1.1075309535240731e-05
0.0003072,8.298714172801122e-11,4.071322250354358e-06
0.0003096,8.237646623951513e-11,-4.625701811676808e-06
0.0003116,6.488524488727022e-11,-1.1418808109343122e-05
0.0003136,3.6669192771476564e-11,-1.4897261526898914e-05
0.0003156,3.758706152998226e-12,-1.608319239125387e-05
0.000318,-2.995904854592078e-11,-1.5685356960697258e-05
0.00032,-6.080770489014181e-11,-1.3160249448871508e-05
0.000322,-8.285072554605846e-11,-7.09991868729517e-06
0.0003244,-8.854751511763155e-11,1.947822409042862e-06
0.0003264,-7.528966064503789e-11,1.0102902182623522e-05
0.0003284,-4.867950881930858e-11,1.4553831475438446e-05
0.0003304,-1.6093058586078147e-11,1.604827337861545e-05
0.0003328,1.7689168280411013e-11,1.5799599856196798e-05
