s,x,px
0.0,8.5e-11,-4.4e-07
1.6e-06,7.847523068768371e-11,-7.177985912219503e-06
3.2000000000000003e-06,6.215448571691787e-11,-1.2024972770217338e-05
4.800000000000001e-06,3.959079925863696e-11,-1.4743964892311291e-05
6.800000000000001e-06,1.3843562020512533e-11,-1.5955892176404795e-05
8.400000000000001e-06,-1.3029490972981247e-11,-1.613776066644568e-05
1e-05,-3.938044272847999e-11,-1.5284151618534542e-05
1.16e-05,-6.311069220340976e-11,-1.2865939943097823e-05
1.32e-05,-8.09446519058086e-11,-8.097111026104831e-06
1.48e-05,-8.880024053599794e-11,-1.0509675665140154e-06
1.68e-05,-8.424617242328868e-11,6.346488923352454e-06
1.84e-05,-6.874637138042427e-11,1.1820985201923908e-05
2e-05,-4.624693269904246e-11,1.4811579664560234e-05
2.16e-05,-2.036453499431498e-11,1.6020123356553646e-05
2.32e-05,6.532252929492045e-12,1.6098630314034898e-05
2.52e-05,3.275995045015352e-11,1.5197763835360094e-05
2.68e-05,5.645201823862271e-11,1.295889044668552e-05
2.84e-05,7.484085464515365e-11,8.73075449334742e-06
3e-05,8.435207008249566e-11,2.392445237994751e-06
3.16e-05,8.240149196167967e-11,-4.666791532603129e-06
3.32e-05,6.956818665542188e-11,-1.0380053506948315e-05
3.48e-05,4.905306248697587e-11,-1.3885986567321091e-05
3.68e-05,2.4271846495646148e-11,-1.5616161855897457e-05
3.84e-05,-2.3568444893235092e-12,-1.6177424820914247e-05
4e-05,-2.912066422068299e-11,-1.5768682345122173e-05
4.16e-05,-5.4204528111397584e-11,-1.4063250013002655e-05
4.32e-05,-7.484916920558006e-11,-1.0300795625060399e-05
4.52e-05,-8.711356344337981e-11,-4.027452713688174e-06
4.68e-05,-8.752882906239259e-11,3.5449345666920055e-06
4.84e-05,-7.59590162637356e-11,9.963724447024736e-06
5e-05,-5.573510878319016e-11,1.388855525139068e-05
5.16e-05,-3.08439800514693e-11,1.570299074611603e-05
5.32e-05,-4.128707102791334e-12,1.618107312737166e-05
5.52e-05,2.2557920950274535e-11,1.5684116674385954e-05
5.68e-05,4.7523543087939346e-11,1.4046388211409334e-05
5.83999999999e-05,6.841501113672292e-11,1.0677895786452783e-05
6e-05,8.186618403808558e-11,5.102227647011621e-06
6.16e-05,8.458888506707216e-11,-1.9272012804191267e-06
6.32e-05,7.577763699923743e-11,-8.372833499536821e-06
6.48e-05,5.785973496487057e-11,-1.2748963873097208e-05
6.68e-05,3.441886757066316e-11,-1.5098196211975522e-05
6.84e-05,8.293729191394073e-12,-1.6070866713417656e-05
7e-05,-1.860820737988642e-11,-1.6055489564003643e-05
7.16e-05,-4.461805962925896e-11,-1.4936443399984893e-05
7.32e-05,-6.74371084079322e-11,-1.2089195284732066e-05
7.48e-05,-8.352673593515697e-11,-6.782473358874206e-06
7.68e-05,-8.888789747575004e-11,5.466567382498908e-07
7.84e-05,-8.180965958258147e-11,7.692717468408291e-06
8e-05,-6.45068492637741e-11,1.2632053776117284e-05
8.16e-05,-4.104860277304606e-11,1.5181768663154356e-05
8.32e-05,-1.4795568537648354e-11,1.6116515196546997e-05
8.52e-05,1.2093993201050305e-11,1.5996746663753708e-05
8.68e-05,3.796966853538489e-11,1.4862566022722185e-05
8.84e-05,6.082449684541439e-11,1.2263804829869851e-05
9e-05,7.766762780588779e-11,7.565596821585874e-06
9.16e-05,8.492588415831441e-11,9.117321207990478e-07
9.32e-05,8.054680542243653e-11,-6.0203879117058375e-06
9.52e-05,6.581111908558792e-11,-1.1288240792586714e-05
9.68e-05,4.4155825891864966e-11,-1.4368241870144024e-05
9.84e-05,1.882489621314501e-11,-1.5815050344156273e-05
0.0001,-7.963244550503263e-12,-1.6175172581723672e-05
0.0001016,-3.4546925865222444e-11,-1.554144017909381e-05
0.0001032,-5.897888398761133e-11,-1.347868480823972e-05
0.0001052,-7.823076881859469e-11,-9.194960431691612e-06
0.0001068,-8.824467681257982e-11,-2.4828303144066773e-06
0.0001084,-8.603601604574153e-11,5.0496195638554235e-06
0.00011,-7.232487334251226e-11,1.0990748302912137e-05
0.0001116,-5.0829583849265965e-11,1.4411102113309583e-05
0.0001132,-2.5368314159986658e-11,1.5892533130505542e-05
0.0001152,1.4750402456478246e-12,1.6155864257720827e-05
0.0001167999999999,2.7953941698135743e-11,1.5452211281533268e-05
0.0001184,5.230047821150492e-11,1.3512266307889322e-05
