s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.2979058267872963e-11,-1.196212875331365e-05
2.0000000000000003e-06,-2.5752223148554173e-11,-1.1612746604836245e-05
3.2000000000000003e-06,-3.7956197222781904e-11,-1.0897567791765228e-05
4.4e-06,-4.915433979978065e-11,-9.737758235768345e-06
5.600000000000001e-06,-5.882157710731929e-11,-8.054232541314746e-06
6.4000000000000006e-06,-6.636634181015372e-11,-5.812005055456871e-06
7.6e-06,-7.120827155689448e-11,-3.075483860189337e-06
8.8e-06,-7.290720312027704e-11,-4.052821154376892e-08
9.6e-06,-7.129439641636232e-11,2.9985467676054567e-06
1.08e-05,-6.653022441031673e-11,5.745968559013759e-06
1.2e-05,-5.904924861667271e-11,8.002531168169696e-06
1.28e-05,-4.9429958949949647e-11,9.700581185811962e-06
1.4e-05,-3.826488794454097e-11,1.087319783815279e-05
1.52e-05,-2.6081345029316143e-11,1.1598963090948522e-05
1.64e-05,-1.3318212187160032e-11,1.1957110213354067e-05
1.72e-05,-3.403378070848739e-13,1.200273668894454e-05
1.84e-05,1.2529158459345546e-11,1.1757221813374115e-05
1.96e-05,2.4971347357463737e-11,1.1207286868212546e-05
2.04e-05,3.6636189368450317e-11,1.031003486656138e-05
2.16e-05,4.711659102419049e-11,9.005839376165271e-06
2.28e-05,5.594255905082711e-11,7.243298519623713e-06
2.36e-05,6.260961505846366e-11,5.017042179040357e-06
2.48e-05,6.665058955138565e-11,2.406823449036921e-06
2.6e-05,6.77386827590126e-11,-4.0889360005560484e-07
2.72e-05,6.57796047393824e-11,-3.1886511294971598e-06
2.8e-05,6.094113935017236e-11,-5.702517002470291e-06
2.91999999999e-05,5.360145437237965e-11,-7.799145281874517e-06
3.04e-05,4.424819086265263e-11,-9.426394478321327e-06
3.12e-05,3.3381328307629894e-11,-1.0607227634887809e-05
3.24e-05,2.1453893075025035e-11,-1.139879855882903e-05
3.36e-05,8.854823728199178e-12,-1.1857869409764711e-05
3.44e-05,-4.0780249538036705e-12,-1.2019715116650152e-05
3.56e-05,-1.702835158953953e-11,-1.1887893615832661e-05
3.68e-05,-2.966481187216822e-11,-1.1430937223143597e-05
3.8e-05,-4.160407685386183e-11,-1.0585295006047954e-05
3.88e-05,-5.238205554433738e-11,-9.268526582500445e-06
4e-05,-6.144807670954587e-11,-7.409708573440875e-06
4.12e-05,-6.820285342254923e-11,-4.999299583153455e-06
4.2e-05,-7.209463871206394e-11,-2.141932561416406e-06
4.32e-05,-7.275636700606528e-11,9.283681099435878e-07
4.44e-05,-7.012165674035482e-11,3.904696114505852e-06
4.56e-05,-6.444784278942467e-11,6.513189951567817e-06
4.64e-05,-5.623017909001595e-11,8.595865500263387e-06
4.76e-05,-4.606371857633681e-11,1.0122110588273653e-05
4.88e-05,-3.452617339126757e-11,1.114520484186183e-05
4.96e-05,-2.211736497612203e-11,1.1747811308558339e-05
5.08e-05,-9.250197801385645e-12,1.2003385164700222e-05
5.2e-05,3.727496070440734e-12,1.1956955289249693e-05
5.28e-05,1.6497974979051753e-11,1.1618828617297779e-05
5.4e-05,2.873606408396744e-11,1.0965585577951601e-05
5.52e-05,4.0075911862576806e-11,9.947203097171222e-06
5.64e-05,5.008997598698191e-11,8.503283974326924e-06
5.72e-05,5.829238672038597e-11,6.592361307672701e-06
5.83999999999e-05,6.418065157322551e-11,4.2321567445564665e-06
5.96e-05,6.732001281322711e-11,1.5340090968887182e-06
6.04e-05,6.74488134749199e-11,-1.2975181705673811e-06
6.16e-05,6.455583490287315e-11,-4.015832737947186e-06
6.28e-05,5.888384117167153e-11,-6.410204379978829e-06
6.36e-05,5.085707250086723e-11,-8.360745280029578e-06
6.48e-05,4.09761004704476e-11,-9.842902697844749e-06
6.6e-05,2.9730417036912494e-11,-1.0894794402991383e-05
6.72e-05,1.755304842921696e-11,-1.1576551107814744e-05
6.8e-05,4.814473152048363e-12,-1.1939854555134387e-05
6.92e-05,-8.157884297059341e-12,-1.20107354163931e-05
7.04e-05,-2.1047085365572774e-11,-1.178184274919664e-05
7.12e-05,-3.3509266910555926e-11,-1.1210955192110276e-05
7.24e-05,-4.5138122136741886e-11,-1.0226499294024799e-05
7.36e-05,-5.544137058025055e-11,-8.745394578884865e-06
7.44e-05,-6.384635258711215e-11,-6.7099085730618025e-06
7.56e-05,-6.975565033165504e-11,-4.14147997617339e-06
7.68e-05,-7.26601519361703e-11,-1.1867851147646052e-06
7.8e-05,-7.227794147945269e-11,1.8877252496688335e-06
7.88e-05,-6.864740581201689e-11,4.773632141960034e-06
8e-05,-6.211389226752806e-11,7.2275581268908525e-06
8.12e-05,-5.321912209324874e-11,9.133700380189846e-06
8.2e-05,-4.256289954708341e-11,1.0493824353367548e-05
8.32e-05,-3.070221331552554e-11,1.1375834311834195e-05
8.44e-05,-1.8108678020790143e-11,1.1862660146084194e-05
8.56e-05,-5.171508744489466e-12,1.2020141963879414e-05
8.64e-05,7.774954750458034e-12,1.1882663723189813e-05
8.76e-05,2.0414603060066904e-11,1.1449566301839716e-05
8.88e-05,3.241268210995084e-11,1.068796692611044e-05
8.96e-05,4.33853646049865e-11,9.542280561693784e-06
9.08e-05,5.288487628601512e-11,7.954234425551994e-06
9.2e-05,6.041353252256325e-11,5.896390205335855e-06
9.28e-05,6.54793002404897e-11,3.41319847972276e-06
9.4e-05,6.769062037519703e-11,6.476994280218678e-07
9.52e-05,6.685899330424093e-11,-2.1746861801848137e-06
9.64e-05,6.305664063162596e-11,-4.810339828215002e-06
9.72e-05,5.659378754569412e-11,-7.073379888138986e-06
9.84e-05,4.792996854249583e-11,-8.875687006169474e-06
9.96e-05,3.7569888901123275e-11,-1.0216830358019941e-05
0.0001004,2.5988116638184348e-11,-1.1145937228564318e-05
0.0001016,1.3597192018628913e-11,-1.1723098832974644e-05
0.0001028,7.511505892680247e-13,-1.199325553658566e-05
0.0001036,-1.2229744041936972e-11,-1.1972458312051526e-05
0.0001048,-2.502418216277483e-11,-1.1642295500470543e-05
0.000106,-3.7272208732973626e-11,-1.0950294457992203e-05
0.0001072,-4.854209012100943e-11,-9.818559821276456e-06
0.000108,-5.831373649864544e-11,-8.167003593623922e-06
0.0001092,-6.599789945096742e-11,-5.956572884378257e-06
0.0001104,-7.10104060614678e-11,-3.2445998366382817e-06
0.0001112,-7.289906302446154e-11,-2.1947672494672918e-07
0.0001124,-7.14768090005461e-11,2.827949278871417e-06
0.0001136,-6.688540305405825e-11,5.598942961253867e-06
0.0001144,-5.954670457026792e-11,7.886996061689814e-06
0.0001155999999999,-5.0034741152626375e-11,9.617205735748843e-06
0.0001167999999999,-3.894398133525861e-11,1.081829991300916e-05
0.000118,-2.6806617328226706e-11,1.1567637656957585e-05
0.0001188,-1.4066518313811069e-11,1.1945274085748928e-05
0.00012,-1.0920380772332988e-12,1.2008076729207131e-05
0.0001212,1.1792301233428691e-11,1.1779464697944753e-05
0.000122,2.4268341498414663e-11,1.1248087561023571e-05
0.0001232,3.59886836747459e-11,1.037250642201641e-05
0.0001244,4.654995489261454e-11,9.093517186153607e-06
0.0001256,5.5485424998210184e-11,7.3583120410001434e-06
0.0001264,6.229107224085098e-11,5.157698706065586e-06
0.0001276,6.649491211359207e-11,2.565736350144457e-06
0.0001288,6.775913465180417e-11,-2.4436851541656124e-07
0.0001296,6.597438684842202e-11,-3.0329708150852726e-06
0.0001308,6.129396638968947e-11,-5.567323157623231e-06
0.000132,5.4086388023149644e-11,-7.690444137692196e-06
0.0001328,4.483585932269279e-11,-9.344787251893807e-06
0.000134,3.404369635897482e-11,-1.0550058656176108e-05
0.0001352,2.2166476085972685e-11,-1.1362498197075205e-05
0.0001364,9.596714192857229e-12,-1.1839593221903723e-05
0.0001372,-3.3254754098484603e-12,-1.2018224870535025e-05
0.0001384,-1.6283506456887607e-11,-1.1903933126803512e-05
0.0001396,-2.894794178828851e-11,-1.146726844280716e-05
0.0001404,-4.09393808286035e-11,-1.064630753118997e-05
0.0001416,-5.179888050633187e-11,-9.359071270601672e-06
